,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.984135010241302,6.349292215014049,6.784805054652225,7.273956148033377,7.806963486442139,8.373648980443075,8.827273204864579,8.637766346551391,9.072165799258219,9.621667649160393,10.01616195382815,10.58222506350741,11.251530219207078,11.536892576530974,11.9609113067771,12.003703236569354,11.777622678114566,12.065833279783435,11.7970436571744,11.331559985764592,11.41001774102452,11.686215862549771,11.343262324159374,11.334015542768002,11.7356897224117,11.985102962116827,11.895213565677032,12.075486296149206,12.419271419801056,12.179472715208512,12.300585881869683,12.518422556579106,12.178024483347548,12.149413738085748,12.239137083861836,12.447246003670916,12.059976615114875,12.233221545979935,12.410175981226072,12.654407053806475,13.029382788088771,13.368354728283323,13.764883417071315,13.762160258819739,13.508917371511865,13.728223556061415,13.3284154971268,13.496659299839786,13.704100312118262,14.019415028881598,14.397425380296268,14.771417756143181,14.92918420040193,14.674564415229709,14.949837079603105,15.214115871967044,14.761952795317427,14.231755803017224,13.823113203421443,13.437742839729362,13.45250682969052,13.48618809282532,13.706921473651333,13.958908211385694,13.690298190208882,13.902504769914817,14.134477144204887,14.47053616462991,14.691101265975604
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77306807899079,19.38736261343537,20.042164031569314,20.742190805094783,21.492785889573252,22.296438138646607,23.141635044876182,23.992267385206638,24.864867482421833,25.797784495222764,26.778737516031505,27.803988433950895,28.889004647695437,30.02577689685116,31.200661837636577,32.39821581356371,33.58475388922881,34.76916904610578,35.94546929185692,37.090432778181444,38.1991886972828,39.292680931011006,40.37444663341324,41.46251935538917,42.58386394168452,43.740364625139186,44.91118304772651,46.077642375627605,47.282404417294984,48.512319416991765,49.7349313074578,50.971358046218384,52.20446020103325,53.41853755392994,54.63221153210435,55.856652573208834,57.076255858775255,58.28636654173726,59.51852891100789,60.771544104263334,62.054968854617194,63.374126675730004,64.73035245164797,66.10520696418094,67.46667028210626,68.82821202222023,70.17735076128221,71.51229246872516,72.87182057221443,74.2584950290521,75.67925482616194,77.13520806588598,78.6199794473101,80.09964413991815,81.57647966291648,83.08394831172255,84.58530483874516,86.02510801355996,87.40990488165644,88.76209513466968,90.10056105319373,91.44790658211592,92.80466406099436,94.1873151477331,95.57001899579296,96.94670204758046,98.34913232924904,99.77497140821373,101.22714409069647
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7504103690119646,2.688469552360063,2.62732727132124,2.5529776372251085,2.469979695664492,2.367793379097256,2.2036749812567944,2.0039737126027766,1.8864915462020517,1.8115908573901156,1.7988921206887134,1.886985593883201,2.0112283878316974,2.0872802303545965,2.079129593262627,1.9837198817275354,1.9147126364141147,1.770709451243708,1.5771424516600876,1.4161786404924073,1.1630643203366209,0.7965218578668619,0.3989865306411344,0.08738661547403975,-0.1762546434648023,-0.4553347967976528,-0.7145758880091039,-1.000620941697732,-1.200003964312586,-1.2876049414585824,-1.309443330090182,-1.406050069506527,-1.5187299213549939,-1.534473624556494,-1.4379523424595084,-1.2807897506926422,-1.1625407693994247,-1.0866509411155385,-1.081659390614076,-1.1344056326534186,-1.1774007429746123,-1.2670644202279875,-1.273043745326597,-1.1821956877673316,-1.1035602491431364,-1.0924638599314034,-1.1911336293969066,-1.3283705521076055,-1.381171486878251,-1.3617829500719334,-1.4103505805283714,-1.5300013669811963,-1.5796473579258246,-1.5658850215322047,-1.6313062835731449,-1.694054735366069,-1.6586573681987922,-1.5182345074355716,-1.3078050318937968,-1.1357859516559128,-1.0365198897957046,-1.05024278316524,-1.1470312789763388,-1.1827431886761495,-1.1159190880108658,-1.0177080445001612,-1.007702118525105,-1.1076950521832838,-1.260923546158664
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9925956788737103,0.993486628750331,0.994315750017741,0.9943249622696027,0.9941873701127666,0.9932587833481584,0.9885326121640884,0.9829398577301978,0.9872427646457215,0.9925849088245942,0.997814375073262,0.9999308105493075,0.9979097014343635,0.9981279466078644,0.9999991211348542,0.9989141730818142,0.9985336616497772,0.9955348997626003,0.9914768711248845,0.9905132071543112,0.9824647279702643,0.9650545326850688,0.9522987489372137,0.9581667348117612,0.966611031934676,0.9703473285386318,0.9731703731538338,0.9726388993896655,0.9817217304416194,0.9929212312800938,0.9979833053285416,0.997204705521153,0.996699349125638,0.9992158962530155,0.9995183395950952,0.9964116411452545,0.9959394407530695,0.9973080908063244,0.9995325045132885,0.9999554765654528,0.9996543694118405,0.9987993935856097,0.9998248411590479,0.9993985090379799,0.9989009105190686,0.9998005765726603,0.9992060521010042,0.9971861182154553,0.9987633971366096,0.9999354005622022,0.9995821910032903,0.9980944464869695,0.9992020868169977,0.9999476019025734,0.9993949738201835,0.999353256670681,0.9999825687391382,0.9977429796576153,0.9930080519877577,0.9926003244387237,0.9959926756504391,0.9996675862976085,0.9994790698091791,0.9996981778325158,0.9997167822682186,0.9987418810144587,0.9997955601951417,0.9992020596009177,0.9968867320909052
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.1214652966128116,-0.11394875380758697,-0.10647154205071549,-0.10638547554790159,-0.10766370376436483,-0.11591802837236316,-0.15100753189177052,-0.1839272575920668,-0.15922224610484745,-0.12155327545431312,-0.06607929249890437,0.011763252705130844,0.06462374008968684,0.06116046272199184,0.0013257939202949035,-0.046588354942790955,-0.05413433801468619,-0.09439419131847673,-0.13028282321322804,-0.13741756238880273,-0.18644854060655583,-0.26204913459884466,-0.3051673193063401,-0.286210601306395,-0.2562481471975568,-0.24171483611466762,-0.23008569015831434,-0.23232212850707964,-0.19032194823170676,-0.11877469626659765,-0.06347694294402335,-0.07471797164317609,-0.08118132453052077,-0.03959283616114083,0.031033672245870197,0.08463947891038003,0.09002572050510475,0.07332511174382363,0.030574048168227043,-0.009436359825594388,-0.026289574279847464,-0.04898746138572974,-0.018715955794045724,0.034678813887772435,0.04687185684582606,0.019970154856085002,-0.03984050005616426,-0.07496562971383651,-0.04971595860625737,-0.011366384759816552,-0.028904038282942045,-0.06170474772551904,-0.03993982599557565,-0.010236867162011,-0.03478054489157192,-0.03595926002720287,0.005904423585318063,0.06714868981553948,0.11804663776439703,0.12142732774849486,0.08943483689636376,0.025782104373253668,-0.03227365819640113,-0.024567320536590016,0.02379821949809076,0.050146336932032215,0.020219738229827283,-0.039940506873149394,-0.07884696177479418
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,3,0,1,2,2,0,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,2,0,0,2,2,3,0,0,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48145162456882,82.86483343127608,82.20780881337842,81.50497735705396,80.75123871959194,79.94361739138921,79.09168152998299,78.23294558315368,77.35607438475347,76.42081377844116,75.44020894846898,74.41977750671494,73.3415702696337,72.20972675698953,71.03585347897227,69.83505991209056,68.64656858546688,67.45660409065788,66.27259562574947,65.12160557031982,64.00318632328097,62.89658680677953,61.80249328196932,60.7063370985615,59.57923500153566,58.417690924430424,57.24322933013608,56.07396325718496,54.868053691648704,53.63785204415083,52.415191261977256,51.178639102392225,49.94561949122552,48.73157684188384,47.517783331291376,46.29356800219097,45.074506514323126,43.86493823435659,42.63285377418521,41.37947554071243,40.09579418233335,38.77619173029028,37.41995284289397,36.045609831277915,34.68482036820978,33.323448971950725,31.97350405112308,30.637855907658334,29.2782068294525,27.89157185970273,26.47074302890778,25.01500209981455,23.530516532427182,22.05079387270725,20.574539578801755,19.067931433564365,17.566231338044396,16.125149987867925,14.740561062843954,13.391039976514907,12.055720278008776,10.70867578261068,9.34948745341467,7.966388253727938,6.587269215548993,5.219273438811068,3.8237922422719546,2.3962362137209112,0.9374697527359922
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4160001887825189,-1.3833818067072627,-1.3429753821023382,-1.2971685436755394,-1.2462613625379788,-1.1923786717972717,-1.1480641385937957,-1.1412640531706728,-1.1231288015997904,-1.064739393687688,-1.0193951700278205,-0.9795685582459583,-0.9217927629187841,-0.8681564873558045,-0.826126721982746,-0.799206433118286,-0.8115086733763235,-0.8100355051909958,-0.8159915350915838,-0.849009944570355,-0.8815807529611561,-1.1917068508742323,-1.598505156024379,-1.5261330328749292,-1.452770301319275,-1.4657300654978815,-1.4990911247838103,-1.9272579578440316,-1.6202273193433916,-0.7697983525021357,-0.777339217826416,-0.7634478404149618,-0.7669803888333036,-0.7859573506583217,-0.7862064894075402,-0.7757846708995899,-0.7809385121321526,-0.7904317200334674,-0.7679155398286142,-0.7466217665272268,-0.7163186416209157,-0.6803975479569289,-0.6437611126036913,-0.6256569883839447,-0.6392105369318557,-0.6386286037409548,-0.6500550791723541,-0.6643518565352551,-0.6403509217941661,-0.6133650302502325,-0.579171169205047,-0.5442590709067687,-0.5155144326126333,-0.5202773402800673,-0.5237457060945054,-0.49339185476260994,-0.4982999044800316,-0.5589186498235286,-0.6154110749760289,-0.6504789136709537,-0.6646803014938687,-0.6529555046019055,-0.6408116708039877,-0.6169008003132683,-0.6208809618210553,-0.6320042232620748,-0.6045188034608868,-0.5724439714489566,301.4587664609849
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,4.147106869138672,3.7763266024313813,4.396780604401708,5.091838795506753,5.3454265505492184,5.915051314382105,7.684040650038158,8.287273522001588,7.590924200748198,5.648229220822882,6.349797137070572,5.723551024614695,9.35363785552247,7.960445971075011,5.30131768846165,4.772960848910975,2.43200488926792,6.254329680577668,8.445762671999843,6.203065216274273,5.176897665155566,3.9493400674962444,11.560764717725224,7.24088629920036,6.803893520196151,5.199103374818768,7.689687389506691,6.026060928347857,6.04704683880799,4.238028568623742,9.091196346642791,8.10580472368941,8.713231676783643,5.342230252221976,3.424862732269531,7.809199049405455,6.449826733410479,2.8580592944036756,5.6825072544501865,8.100872117844366,5.76853526761627,7.326612323970115,7.129587274505093,0.9109833412468756,6.823917297627387,6.706742587860371,5.374035448523491,10.018669477544838,6.92335284453857,5.829277007173093,7.999666303890324,5.959720563166849,7.20262247259519,6.70676948360262,5.20560850624355,8.65093874590484,6.108264457274134,5.961288200063272,6.9224648438016265,6.640258662975633,6.072209479211738,3.147178950013845,7.445462232585382,8.181148567663826,5.445288703339604,10.02401690245771,6.323391612469614,4.5296207629663146,9.69679263876551
Num_Collision,0
