,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.4311062502284,11.628559757113766,11.829382877821452,12.243583664227367,12.550630342961743,12.951242763694045,13.437668156733082,13.884571825587997,14.257936468878817,14.76444682313589,14.866854466929295,14.71466213890204,14.404306628161422,14.014042765770801
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.05935104276361,19.1947319194383,20.363841798925105,21.56506042812412,22.804190485877623,24.075270496408315,25.395949665397396,26.762148229588334,28.167288451163337,29.6217435214594,31.102379519124366,32.579454766019424,34.03352441029597,35.45344590918311
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.831639605002054,-2.033606907239656,-2.110693253575721,-2.062938658786577,-1.9815115995957613,-1.9716478249784741,-1.950332292454172,-1.857531603782725,-1.827844300878134,-1.863797552271154,-1.824219812692313,-1.721488339408661,-1.65863434550194,-1.649333837972418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.938912254760098,0.9688043751013988,0.9895241837690759,0.9992820110425182,0.9998161942454338,0.9999509660132848,0.9998610027793281,0.9988799373413059,0.9996985419859665,0.999973130037403,0.999833609181811,0.9987470150452675,0.9990383661054201,0.9998220694238956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3441566182151797,-0.247826719270518,-0.14436720450346113,-0.0378874967082863,0.019172316619987317,0.009902806122434472,0.0166725859157041,0.04731670716595697,0.024552497859334742,-0.007330702776618575,0.018241544629600308,0.050043980039243825,0.04384453271974445,0.018863443294343522
Operations,0,0,0,0,0,2,3,3,1,3,1,2,3,3,3,3,0,3,3,0,0,0,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.07205569823942,17.94050880191588,16.773934196327307,15.571822503417724,14.330888644307624,13.060018549671295,11.739278937401716,10.371049747261612,8.965607136892217,7.512889224268588,6.031789385072653,4.552166664690076,3.0970306850442,1.677279776007546
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8558647029654081,-1.1528311982117994,-1.796528285748722,-1.8208705927263549,-1.8201750782070958,-2.431295849325371,-2.5076278893909008,-3.0854261025665775,-3.0965336455768186,-3.0981738152612586,-2.9324175680475086,-2.6645409839426955,-2.3775815469484503,-2.1025136517573104,-3.086133436793429,-1.7889290532002464,-1.8837810307997378,-1.274723119728407,-1.1933991176305865,-1.0345189552567824,-0.9512291034316296,-0.7717154669879998,-0.7455976872017653,301.26630528979734
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.658276228700673,2.2334812826042363,2.1040483418994516,4.560671613202322,12.010099508246258,7.343464391784674,9.182298953688537,5.691593919331679,6.846007078074877,6.760632787298346,7.099909347652088,4.72054783676348,5.445623092102071,4.361244549432768
Num_Collision,0
Num_Off_Road,0
