,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.247943444369474,10.668788171277525,11.08778443913664,11.501017469115569,12.02426924938792,12.517535606677718,13.00351938558527,13.186700961299852,13.22784585324672,13.458724688826281,13.717761510338278,14.048871917304798,14.324239600444008,14.245313550324529
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.932082315648852,20.976742915217503,22.065728011170172,23.196559979376907,24.375110413514307,25.604118951334286,26.880685876154583,28.18788023364531,29.50432826559882,30.836813412637195,32.1956490879983,33.58095716343986,34.99759890599106,36.429142215285836
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4863461610767548,-1.5348545579973907,-1.545416526693116,-1.586106125348578,-1.5747361137150948,-1.5744117383319347,-1.5485692430667821,-1.6172545228991178,-1.75037258138092,-1.8160695030068532,-1.7765569494160585,-1.6570903591618407,-1.5994887393008983,-1.6452430842869654
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9977725874215928,0.9987179891474334,0.9995151695318447,0.9995093499347604,0.999966472211584,0.9999995073545959,0.9999611481099584,0.9995197593047572,0.9974234004952512,0.9984858939533764,0.9999998855253054,0.9986595367228563,0.9991898574409703,0.9999338003944831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.06670729937585425,-0.0506199382981374,-0.031135604630833993,-0.03132186764854017,-0.008188678325556524,-0.000992618036110401,0.008814889143591478,-0.030987913117217693,-0.07173952985969193,-0.05500835914773945,-0.0004784865475047909,0.051760310204729626,0.04024461190138764,-0.011506295174642212
Operations,0,0,0,0,0,0,3,3,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.198293225573863,16.153388448733892,15.064370876641384,13.933446947832183,12.754914606824746,11.525909452495563,10.249443162046209,8.942136413318222,7.6271542080959795,6.296894746896496,4.937508610540248,3.5495019882862473,2.1324011552984117,0.7023165746799919
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4008872117567086,-2.606093550210465,-1.9746245874374937,-1.9215309862575105,-1.608951394882387,-1.4512492008108846,-1.3072124686224753,-1.371110009732027,-1.0093155376305973,-0.9636276329188802,-1.008314460973473,-0.7391960440749012,-0.8249506032242744,-0.7677983706911529,301.4300845806184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,9.126870563114966,5.216000635611856,7.501838007705143,6.127081853556586,6.400366992473854,6.641448089775935,8.333394896430194,6.118608642282533,6.60410173822463,7.723227894965587,4.620703232247195,7.553554040858055,7.665571965775425,4.677502386704956
Num_Collision,0
Num_Off_Road,0
