,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.294938393125967,10.673125671799282,9.896812177043039,9.143147718713005,8.392738853578237,8.349196255619093,7.784931934673922,7.080550658236601,7.07178670363541
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.665390221812086,8.544714388431704,9.397025145501258,10.205344188233921,10.942123967105635,11.655155005665131,12.301975390010746,12.918625197148675,13.532917829187406
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.238161026442158,-6.582224370070341,-6.008179002807304,-5.507937360190543,-5.034164823837174,-4.5937418547303155,-4.115039591944389,-3.7005409380197167,-3.353614168550104
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8317035961893141,0.8160580115194259,0.8246690472939959,0.834892804999198,0.8387085453807974,0.8423808448728902,0.8254953392500665,0.8287087579434049,0.8453739989668833
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5552198916517331,0.5779700008088314,0.5656155606374468,0.5504125763103266,0.5445805504287009,0.5388826515960925,0.5644089340862861,0.5596800822862104,0.5341748794830585
Operations,3,3,1,0,0,0,2,3,0,1,1,0,0,2,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.999201475055596,29.01622155223964,28.08113132338244,27.20678343709968,26.41208698970082,25.65015044357737,24.955084255182943,24.302323799925812,23.662152261115665
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2553205351766503,-1.4546499440006277,-1.8324645277980078,-1.715899062755796,-2.5468738129285846,-2.712490422948086,-3.1642257689713627,-3.4198217330966445,-4.083262920981061,-5.774430405002191,-1006.0586574448503
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,9.747495154660342,7.549309158169769,10.255788323396672,9.319918106167089,9.115830303084106,7.267957776010071,5.682220240159778,10.2989032827277,1.679940749690291
Num_Collision,1
Num_Off_Road,0
