,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,10.729897495840373,10.70521114855051,10.106996239188023,9.927137635999765,9.925856866987635,10.063462742806951,10.27121574693163,10.668665671675582,11.298907219501281,11.794412582981009,12.393435042638652,12.667368269736901,12.438407518078204,12.853488707190031,13.138176804046477,13.483911578167948,13.885841006851784,14.281023758628118,14.586752007866348,14.67740616326651,15.08054533267051
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.659142591860068,13.582668840611433,14.478610750643506,15.383744567670417,16.320854169232653,17.298154389795435,18.310216806792646,19.35519373912065,20.44938787146233,21.604061916911768,22.811957209498516,24.068456826273827,25.32268916340494,26.58691590718769,27.88653125652787,29.218492719400416,30.586704417830116,31.991270936814082,33.431803569907224,34.89881889503172,36.38237494121525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6308027029435832,0.09264622654182172,-0.43726112860895816,-0.8626333719153497,-1.1840402664367495,-1.392540555924498,-1.4815938237095756,-1.4454399579607347,-1.3387380070982577,-1.264141111702218,-1.225074331944109,-1.2361896684823448,-1.2751408938972093,-1.3319250921476815,-1.3590565128602563,-1.334801924742431,-1.3938822450526467,-1.529344750182059,-1.6040066658006986,-1.6159296723848149,-1.696381451238524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8356769165323426,0.8499242232178826,0.8570576847596013,0.8840417757032173,0.919151894526664,0.9542650235165362,0.9816071608453165,0.9972926413202711,0.9998840466116218,0.9991651966746129,0.999498471162448,0.9999894061940441,0.9998698235887677,0.9994418079838165,0.999736347663046,0.9999999913316729,0.9995612547366637,0.9975305262561012,0.9986154868055097,0.9997841370563063,0.9990147457938329
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.5492213498900022,-0.5269049390425932,-0.5152204625153312,-0.46740789339879835,-0.39390328100695526,-0.2989619790090116,-0.19091197389686385,-0.07353494113982209,0.015228044246326067,0.04085229190855924,0.03166711455009725,0.004602988125462455,-0.016134927225325318,-0.03340767058685796,-0.022961601889964118,-0.00013166872826944268,-0.029619217229132792,-0.07023424511750591,-0.05260332225434931,-0.020776893188754655,-0.04437947370669893
Operations,0,0,0,0,0,2,2,2,2,1,1,0,0,3,3,3,2,3,3,2,2,2,2,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.572328806789503,23.608088782833264,22.681212414879997,21.75875306336134,20.813302782261346,19.83293068933399,18.8201556705016,17.77547823318379,16.68265802597574,15.529570327370232,14.322950764671313,13.066608895824182,11.811778978240023,10.546491660468511,9.246608468813914,7.915950825396812,6.546541193985447,5.13921477943454,3.6981986005245524,2.2312379697445444,0.7538120539403327
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.861863697617885,-2.414714621981074,-2.9081386012693806,-2.7979108914813122,-2.7798181547622924,-2.657280078112688,-2.484655061900561,-2.2910710187820404,-3.4368964014869707,-2.1405292267285323,-1.7203882117541438,-1.4725384668844783,-1.3563105902621633,-1.2437708152150106,-1.3382327562099352,-1.0755559825586527,-1.0096773997502964,-0.8334738378451121,-0.7814934326209069,-0.6156694076930838,301.43950388809776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,10.35071799497808,5.52132405813071,8.088170487865169,5.027191230062317,3.36270603749728,2.54072983170462,2.331395007915903,3.987331276281355,12.381840036464297,8.37086397845703,6.593462789271669,3.6920252825758197,2.79363401969171,4.150848378594977,7.97640471741191,6.701204396031017,7.181999912357591,6.383835715840841,6.888835448473472,4.817494748774335,5.197619383164213
Num_Collision,0
Num_Off_Road,0
