,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.198432284711495,5.697288453076027,5.904273508029195,6.043795158973086,6.026397129657783,6.184525351796402,6.324387517752497,6.522654155428566,6.855596033466916,7.218940880461232,7.7307483759938345,8.293332053935057,8.87984864647402,9.491609297344127,10.12110763632657,10.767946378410445,11.425740435603572,12.088933855763733,12.64266630888306,12.545927638538652,12.814853287931872,13.063073838180868,13.320380073400155,13.600167670653242,13.384824436923743,13.642195827349353
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.860660475054711,13.392199287588367,13.905021291968854,14.44267364084601,15.018808264313131,15.61430844982709,16.21720832271817,16.853412787653326,17.52195246726416,18.214333236514854,18.93532731220737,19.714393322944648,20.555673376203917,21.460817237933423,22.43169477789164,23.46991795756074,24.57613256837422,25.751416228310475,26.98911109932383,28.24936594192917,29.516235957170238,30.80326641653304,32.1078547007502,33.44564680676198,34.7962312269667,36.14738339986031
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.493451505802444,-3.228422796980264,-2.956594363736572,-2.694623552030725,-2.5206045986991006,-2.3750519211829344,-2.2068535186806866,-2.1299795392666296,-2.085080934099053,-1.9607976020480162,-1.7635725491341163,-1.5712172019311201,-1.3936443479838285,-1.230464625794863,-1.0840790523802413,-0.9587323862184074,-0.8596509881235643,-0.7931177010928108,-0.7657727995121656,-0.7828726234880239,-0.8460973802527009,-0.989958926582518,-1.2008368498745159,-1.3399434895763502,-1.372203814877696,-1.3570754900162885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8352892975668501,0.856827564181362,0.8646808340483273,0.8779345293309628,0.9099066424886403,0.9338649039136994,0.945438716254021,0.9675334550449135,0.9822530189152615,0.9827545644071749,0.9763638802007599,0.9743820607878485,0.9764213372332876,0.9803756023284305,0.9849416407440279,0.9894290981820107,0.9934294209436106,0.9966802170547874,0.9989258203129181,0.9999452944534131,0.9996660734095324,0.9968328365239588,0.9921164504500951,0.994057206340483,0.9985451348371629,0.9998571097648612
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5498106850273812,0.5156030694817807,0.5023216651006496,0.4787807036717549,0.4148130927960807,0.3576259795348445,0.3257999904971589,0.25274297887152547,0.18756067506770963,0.18491475370252075,0.216133230761297,0.22489908762559593,0.2158735097124202,0.19713872871449492,0.1728871433290003,0.1450174460909201,0.11444643115293063,0.08141587641008283,0.046337948942132265,0.010459832717446478,-0.025840698016254937,-0.07952544264320965,-0.1253193869531125,-0.10885894782953952,-0.053922293098793414,-0.01690443884482016
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,0,2,0,3,3,3,2,2,2,2,2,3,3,3,3,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34308935985523,23.793590386234168,23.264564991768527,22.713717838509478,22.130348230415468,21.52964673102443,20.921594751130304,20.283512203066355,19.614046791997165,18.919107378966377,18.195407942520475,17.415630461724877,16.575611170855648,15.67353963927208,14.707357030630984,13.67512579681286,12.575679073124471,11.407156862849124,10.175144358577466,8.91814770133422,7.650998108740399,6.356076458588659,5.0379831904438594,3.6935197090494727,2.3448598653099983,1.0121994370779412
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.276058485193085,-4.201076379005579,-4.157543796031717,-4.0379614795656185,-3.8413801680589854,-3.4620574861820135,-3.5932359493776724,-2.9621858035309607,-2.7391545159311894,-3.1007198097116695,-2.777665283245662,-2.1560926980684423,-2.0704998750358063,-1.8600148209216862,-1.7119529738107326,-1.5804292490137781,-1.4633891355800555,-1.3579902712496108,-0.8980769245780862,-0.7752070677887213,-0.7430033427567544,-0.732850407406179,-0.70507834984826,-0.9655855906380757,-0.8637911751740432,-0.6513401562605257,300.8018621414306
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,3.0850542329640613,5.23664771524136,6.40408439936379,7.117351191140044,5.72752249971153,8.997972191795228,3.878801173452442,5.740360392052365,9.866452026570306,9.275151865949054,5.119481999254592,6.859228037592331,6.194700591510071,6.193847290511796,6.3111497459639345,6.472105872694928,6.578481856837877,6.63216585987372,5.537385227202214,0.9674735831086403,2.6893973444278907,4.92215472156757,8.368553747725421,7.886206205858695,4.800924332571125,9.607812004851914
Num_Collision,0
