,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.72808185412136,7.133294567095323,6.273355945437469,6.26352728233745,6.443682762808626,6.723380822058024,7.087849079195451,7.521491113423735,7.1412630775837584,6.78358970411325,7.0068297002210995,7.420150788557514,7.882912106819135,8.414247032327793,8.822035995855712,8.633152944882132,8.944590927087772,8.673969181039707,8.95925060575798,8.656293071335819,8.713292544645224,9.088544654129203,9.389058088441905,9.145818070693712,9.397777220800348,9.797281059555926,9.650732627359023,9.921101981209798,10.207996578434209,10.392490543919768,10.932586599579917,10.65667969188793,10.975208049562454,10.733908187246634,10.291299057921703,10.425236208533901,10.922555935194719,10.544405678768273,10.719399069156578,10.97464326852682,11.35875873307575,11.739411402442462,12.135966224165232,12.554629912643426,12.876426517809657,13.484226053659311,13.97271220190859,14.416027043850713,14.916053579174438,15.161777658237105,14.876812428545021,14.98434669690234,14.571654387744003,14.68613384744367,14.888614797454297,15.04858799298397,14.53925036566443,14.648400889462083,14.856258034559671,15.012248404735937,14.497532876365344,14.606224780195454,14.837790959217863,15.005805876320839,14.479879015335177,14.583831147687073,14.784348445283468,14.94552279764031,14.627287734166751,14.740601848933874,14.898208748170342,15.022944643412714,14.467272452335518,14.556169150567726,14.733729239300754,14.875018586595466
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083423232664781,15.815982596419007,16.482374711065795,17.09064579851106,17.71323211145872,18.36260706624912,19.04679553409683,19.772899264877452,20.496991333555805,21.178004797573752,21.86206696287115,22.582909228301567,23.348550059274285,24.16406139587832,25.021833169358377,25.885671157308785,26.760728446745727,27.646035205975263,28.517823324904235,29.390492518167054,30.256170421370438,31.142066965753514,32.065305994322344,32.992368085662214,33.9179265081253,34.87659689971122,35.850570709194066,36.8270390745205,37.82512573316524,38.824332285093064,39.83722087515721,40.882103524024004,41.93846757246023,43.000887692975866,44.036746886075576,45.054896521553765,46.11242027449437,47.17677408300169,48.223594288933064,49.30149430033392,50.41697901712732,51.57263952500601,52.76703251298986,53.9980423933372,55.26714538342244,56.58299108305701,57.95493732827322,59.375922391817134,60.840429932087886,62.34748243299536,63.85348778255996,65.34407480023494,66.82493937552259,68.28447048709907,69.76391988426853,71.2599076832825,72.74293859856446,74.19919212025717,75.6750667446651,77.16733614282427,78.64631308814407,80.09860650207204,81.57093662245443,83.0623558828641,84.53993065513491,85.9896343923367,87.45876492843131,88.94454666058334,90.42615074921835,91.89140981254727,93.37427532801685,94.86916261231806,96.34708382628862,97.79498646970809,99.26032102737817,100.73938400309417
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613336723620667,2.8627724488394115,2.789103065626918,2.6473101381860777,2.518115014890939,2.4065716537026343,2.307833792900604,2.220482378182504,2.1000190106010224,1.9634815325650508,1.90575924871419,1.8644232952821138,1.8338841868335618,1.7956609969271675,1.7044792781992035,1.5807881233244345,1.5462183113812422,1.5206539521904672,1.4041015552695746,1.2742326240883777,1.2362920673719626,1.2923628093124726,1.336733478205312,1.2931073516107356,1.228056712858177,1.1841961601935462,1.1120337928010582,1.0657590037790916,0.9254383893927015,0.675484027327259,0.34352376786896094,0.07000854075469669,-0.1528461915685341,-0.37854714427056524,-0.5571351792366581,-0.7551971781127106,-0.8867092190709454,-1.0442264353859627,-1.238942837496206,-1.349369996295425,-1.3530085403547767,-1.3204155195400946,-1.368163997902843,-1.4897101365203416,-1.5532397424789273,-1.536589071350402,-1.5512558596800283,-1.6279958371260472,-1.6324709322426882,-1.5572641944509653,-1.5521230217896533,-1.611772349309437,-1.5936947197568487,-1.5122432392465277,-1.5075577178733233,-1.5712579078075957,-1.559958377002865,-1.4876131603876508,-1.4931139343784559,-1.5653531619292742,-1.5610449381280163,-1.4953926041600585,-1.5072155203492987,-1.5764723764909818,-1.5634508437835215,-1.4853401660191479,-1.4813003138745091,-1.5437551012387056,-1.5291197888554187,-1.4501852532334774,-1.448349802296231,-1.5131327675753796,-1.50178402156635,-1.4303215828864893,-1.437083496109819,-1.5109142171656411
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.989534202184333,0.9896964136834574,0.9886777152591989,0.983986546088267,0.9825098841341366,0.9837500025427804,0.9862295596119514,0.9891226576860983,0.9877871311835105,0.9855549288540074,0.9905842944298267,0.9943634052235226,0.9968701031311341,0.997827530140728,0.9963181031758289,0.9940623256666694,0.9971460042306949,0.9983922440931395,0.9956539989748981,0.9933315133482599,0.9966925772804988,0.9998934196353029,0.9999233575370041,0.999840295793274,0.9991940832069789,0.998990163163245,0.9983862062051622,0.9985222954693784,0.9950750603699189,0.9846514769427973,0.9703494713698785,0.9695586671574792,0.9741076008399185,0.9768983996928388,0.9811025339212195,0.9817780550615249,0.9879080802097601,0.9881945796399138,0.9860082433410193,0.9915041135175807,0.9982232346232536,0.9999028338844992,0.9995097619664771,0.9975994223472007,0.9986262308708655,0.9999990444731777,0.9999480772049224,0.9993415393333928,0.9999649382078492,0.9995644225273851,0.9999591897786747,0.9997783721575877,0.9999934079975141,0.9993763041962196,0.9999366526973706,0.9997550162311628,0.9999999706630529,0.9995458808186578,0.9999874968334566,0.9996107441264473,0.9999879161894176,0.9996772706233112,0.9999998313111613,0.9996173964327781,0.9999993992602163,0.999472286930697,0.9999492760785631,0.9997583943634892,0.9999982609037635,0.9994381682280009,0.9999564748900599,0.9997320043201785,0.9999999805861336,0.9995603131418112,0.9999903668415411,0.9995806149317449
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14429851942211872,-0.1431817332696558,-0.15005457457155505,-0.17824274772703338,-0.18621043896281805,-0.17954367852163283,-0.16538215063185188,-0.1470930591564048,-0.1558094460174036,-0.1693560811177807,-0.1369041841178075,-0.10602555518496716,-0.0790569255873388,-0.06588034679063727,-0.08573352485532286,-0.10881218998886338,-0.07549732609012703,-0.056682686374808194,-0.09312955666861869,-0.11529312464000518,-0.08126442268272732,-0.014599635955055148,0.012380591743715004,-0.01787128725129381,-0.040139557598022416,-0.04492943248109353,-0.05678893606384363,-0.054343587023339746,-0.09912428678080015,-0.17453214304066694,-0.2417062337057059,-0.24485912468154514,-0.22608489995109782,-0.2137042738870017,-0.1934885472925007,-0.19003118322951443,-0.15504072063901897,-0.1532040233489126,-0.16669656284266074,-0.1300753353934422,-0.05958501370553615,-0.013939970937836626,-0.03130871657727538,-0.06924877278718816,-0.05239896007220639,-0.0013824083085815985,-0.010190333369357762,-0.03628343647954403,-0.00837390918105262,0.029512119840757713,0.009034311106903158,-0.021052471729564086,0.0036309725304919053,0.03531292413699552,0.01125569155484905,-0.02213385462650684,0.00024222694576984664,0.03013357161794176,0.005000617637626573,-0.027899107995960973,-0.004916042630638041,0.025403830402655956,0.0005808421893287525,-0.027659731541611554,-0.0010961200694102368,0.03248303645785821,0.01007200426715969,-0.02198073929006615,0.001864990468755341,0.033516382398136674,0.009329969209224102,-0.023149936024933614,-0.0001970475385049637,0.02965097623763068,0.004389330714379963,-0.02895849189227043
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0,1,2,1,2,1,0,0,3,1,0,3,1,3,3,3,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17703227889216,86.44046298388938,85.77124610881958,85.15681527343064,84.52882028121688,83.87498737381692,83.18702924155488,82.45775477728309,81.72909179231245,81.04289268407808,80.35702023262812,79.63508480212192,78.86883598431527,78.0524418208339,77.19165766894342,76.32356564802849,75.44782577426295,74.56219971524467,73.68653236183795,72.80958296902584,71.94309376734253,71.05993424434057,70.13911343396698,69.21105277283999,68.28365933223175,67.32400891898021,66.34797859426345,65.37045539224123,64.36782674731732,63.36051551319718,62.33788794152678,61.28614766561254,60.22498117038507,59.158376649265925,58.11973904460411,57.09903542087099,56.04016648340189,54.974543795396,53.92672291799157,52.84855435129026,51.733065576847146,50.57746367894967,49.38299449356463,48.151993281364554,46.883021023908604,45.56713681313841,44.19523393141092,42.77454861364328,41.31008014941574,39.802727848400636,38.29671373325602,36.80638813304024,35.32545272202787,33.865633045660815,32.3861765221738,30.890427899664655,29.407360541791537,27.95086945246655,26.47501203815919,24.983046699884113,23.50406908824314,22.051496493474275,20.5792175720232,19.088231761877765,17.610600292545797,16.16046844804234,14.691333059025787,13.20597306014548,11.724297440814295,10.25861238567993,8.775746850738658,7.281353932585449,5.803406366183551,4.3550091525982255,2.889694150584584,1.4131721578608611
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852886966248946,-1.2634307049972193,-1.330783124930221,-1.3855691646110415,-1.3720050077862425,-1.346167092600055,-1.3120418677379462,-1.2707255357282037,-1.27133701502936,-1.3138008917656379,-1.3141275485500472,-1.278064569493793,-1.2337511821933447,-1.1836058365186375,-1.1392158481095152,-1.1319079790850708,-1.1242601262344607,-1.1143739409817215,-1.124332646593274,-1.123050607187892,-1.133510798316692,-1.1168404769980356,-1.0791791896264158,-1.0719393388730083,-1.0726065593917582,-1.0403495867484622,-1.0239696752832401,-1.0224767979777738,-0.9973713550760976,-0.9926887658798478,-0.977372428329609,-0.9482597240857586,-0.938833504772532,-0.9333954788808541,-0.9613623953381776,-0.9792963762668876,-0.9411310625309,-0.9343773119941048,-0.9521791225955738,-0.9218314332986992,-0.8845112255568779,-0.8443981021025238,-0.8055308146149613,-0.7689987877999229,-0.7310277425440503,-0.6841157892298071,-0.6280971182725068,-0.5793146822323649,-0.5355315357724564,-0.49264769898489646,-0.49398588485538397,-0.5096743997842168,-0.5190645889876322,-0.5401803236329386,-0.5205434765129979,-0.5042513774908493,-0.5169326421268821,-0.543508910675012,-0.5241425856926405,-0.5080346617249241,-0.5210223883590217,-0.5474274052311401,-0.5277210785489252,-0.5090141898545646,-0.5223685306680323,-0.5498681554965437,-0.5308646109834463,-0.5146400011196928,-0.5183243806688154,-0.5343149448656348,-0.517134465058728,-0.505607081846791,-0.5220524335981018,-0.5516027864146746,-0.5346849979863584,301.47652199272375
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.932328870249632,7.549524774161422,10.297483818914616,2.046735924648166,3.733070486923781,3.2292744909175175,3.724298408806255,4.350548757384393,8.738351543152431,8.059447740905526,3.5594507689915527,4.316228322760685,4.674406492434174,6.147266938589846,8.19483700368579,7.624105435881371,7.266724801559318,9.781957897936056,7.128235334336443,10.000617957746867,6.657636155253593,3.8090599343203606,10.197850708891297,7.41074657832691,9.087739325199676,6.690262487624856,6.897399929353838,6.455547585859073,6.224017592125498,3.8832802875413144,9.024199341340044,9.835729748373389,5.38672719779606,6.695059829959853,7.902587300589077,5.4371619840082035,5.013483409299599,9.17264962370848,5.643872051964015,6.6641138025983535,5.164472306898895,11.158979038400645,8.216736552277101,5.541211431082351,7.177922187688151,6.2595222702030755,9.050491006827004,6.424767960126815,7.330466204315126,4.843974939294394,7.594969389367962,5.618983204882078,7.481738834586451,5.69105417578151,6.869846322529252,5.851229195633469,8.098821165598197,5.521202334742333,6.805608024820385,6.064331932063617,8.08214362641467,5.5194720798777155,6.916671163600295,6.805710827040096,7.84941920547213,5.377614537834185,7.010617048197195,5.856128324794643,7.202460395826297,5.711843534247336,6.761539489322547,5.947921114322548,8.269476265447263,5.495918625697576,6.728607982570975,5.984579735835542
Num_Collision,0
