,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230853597092205,8.54570882178937,7.693569628448821,7.0292535731839365,6.199879394575113,5.532925717116854,5.523860666537431,5.6974330740014825,5.977353900844844,6.3463328494948374,6.780335425499263,7.26709224288632,7.764034368129716,8.29744108899948,8.842713840980247,9.401587374306182,9.797958277288252,10.275620384814523,10.77092677810191,11.11905133653164,11.718665939891741,12.010368897257312,11.789150068722885,11.370803370830881,11.010345344035798,10.425535356274313,9.936186769212439,9.940211810392551,9.9969891708633,9.624973072046654,9.180629232410185,9.256308452505344,9.356443473011947,8.998854842429367,9.214870728595194,9.447490536063881,9.614379237462124,10.088882715999047,10.692612945106369,10.988819317488716,11.367355462276297,11.832756056477015,12.234807066705594,12.65870050771628,13.059573148333007,13.543747640256973,14.057963195364103,14.173627775870493,13.96449186066025,13.653669201161552,13.846623319879452,14.113659923674957,14.468421425136048,14.854196461769778,14.769249119871983,14.510067195979012,14.135888337892778,14.291851712345531,14.513666342815235,14.821029589063686,14.922350581027725,14.605476949618646,14.742543600059978,14.85136206513457,14.945670723089927,14.587708564329319,14.71891074384697,14.77603419267006,14.670810657281093,14.697675214644597,14.733225834005031,14.776211875934758,14.741051438027354,14.734403082832594,14.23533182840199,13.681808667884471,13.05715202598157
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450472438472927,14.326812125202519,15.134537805277905,15.860674682583346,16.51763248182319,17.08935928133221,17.633678188300422,18.190498686616444,18.77140976790729,19.383725734815602,20.036229131940956,20.73645930855024,21.48613171395439,22.285522242402845,23.137404402686535,24.043364798473956,25.00014782560171,26.004722200315115,27.055508181441418,28.14885242582411,29.28742085673705,30.469009526845007,31.654966869562653,32.80891908290272,33.92026179565539,34.98746589284378,35.99660056947575,36.982511306196386,37.96036982191304,38.90847060032011,39.83614746285207,40.747286182365066,41.653774434138676,42.533177001692145,43.40942129181013,44.301311939722105,45.23071306368994,46.20186503090477,47.21418885341212,48.27659242975582,49.38372474859225,50.54331414672087,51.748064544659044,52.992278162136174,54.274197790060455,55.603305581459225,56.981216622437884,58.39162127399887,59.798217521887295,61.177903463109324,62.55350987039232,63.95174293200798,65.3819874889747,66.84843618674505,68.32872238277432,69.78772890861482,71.21737231654878,72.63906302335405,74.0784544744902,75.54473700414147,77.03300437226731,78.50975063537001,79.97145750120389,81.4509461958984,82.94036915829521,84.41706842785736,85.88285126406564,87.35558110810054,88.82934901511877,90.29420770051333,91.76695912268426,93.24057567591511,94.71776091012246,96.18757762414776,97.63862350566068,99.03026409556664,100.36546308795498
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.436827692515452,3.3207833986054798,3.2341356908138406,3.1348515920696514,3.0600307404202063,2.9498408341749642,2.865800062547501,2.7941531317987733,2.73124146658879,2.6552932093293125,2.5770024947436236,2.5109943868551614,2.4440778499768006,2.3577699387428335,2.253923225957996,2.140135030504794,2.060575766833558,2.0785960995543644,2.1761200307528363,2.225502581480815,2.185138486956866,2.0394605506106678,1.9054301809767418,1.8208745585889488,1.714459541424578,1.6184149623379076,1.5022180600536694,1.4016992243551412,1.205768908847376,0.9626364365503162,0.80826531292446,0.6848614723944706,0.47156821307685765,0.21531008544805952,-0.032947063830163,-0.31678885562765435,-0.5215976792897407,-0.6823707464379998,-0.9162718675484333,-1.1502659603856835,-1.2952706761374781,-1.3320452246384256,-1.3084389414519877,-1.356425077659287,-1.4803846393850966,-1.5424725397482293,-1.4940734538191984,-1.4025381692645305,-1.3826064414162489,-1.4165746037104385,-1.436651867674391,-1.4094680764174206,-1.4168145232232325,-1.4097145018758679,-1.5040082112870763,-1.6244026774053875,-1.694142500479889,-1.6854004919922487,-1.6129136515562557,-1.618366545544722,-1.6590418641420421,-1.6057306793098938,-1.481266227350721,-1.4281301493228222,-1.439592362688287,-1.4156532630746403,-1.3776086709761532,-1.2961302857620103,-1.3064376682414118,-1.3888989428775385,-1.3980463365454356,-1.3428319621046407,-1.3671665573876246,-1.4572710467649608,-1.468189699079382,-1.4230325437280766,-1.4193106962107573
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882496282247923,0.9866329160606409,0.9874477207429696,0.9877287891379454,0.987729351493017,0.9853626303477437,0.9863513577785147,0.9882690753690702,0.9904595236153211,0.9911012496442712,0.9918174650962612,0.9934241057707296,0.9945341542364717,0.9943604484391891,0.9936226027778052,0.9929863466460691,0.995104636987783,0.999260484311527,0.999598379820368,0.9994247603563388,0.9999348235196565,0.997177023743815,0.995664772579581,0.9964792480811796,0.9961493684903201,0.9956679406595588,0.9940879409492966,0.9942171444490864,0.988068910941966,0.9800893525881703,0.9836786609587332,0.9870031234966924,0.9807616764799286,0.9724739395117642,0.9672727039836176,0.961355587470611,0.9697175194382067,0.9785283355007657,0.9763282144088192,0.9770043282704519,0.9861463716897916,0.9959934843864257,0.9995462587988798,0.9992805643147923,0.9977135827955358,0.9990322991724445,0.9999697167570507,0.9991511868916025,0.9997475402294016,0.9999680766242307,0.9999601571842127,0.999978294028152,0.9999990793954227,0.9999998376077756,0.9990176497902956,0.9977864744172414,0.9985640429220853,0.999920439126775,0.999683736290768,0.9999942250317997,0.9999095533846618,0.9997652953042809,0.998150257510887,0.9991446544265438,0.999935734269485,0.999917846271451,0.9996977878998221,0.9991330531696622,0.9999749291401095,0.9994864010697452,0.9999270140006671,0.9998372478944574,0.9999718091286482,0.9991877993789671,0.999868818077107,0.9999173470146651,0.9999865826388562
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15284852735162227,-0.16295854977777768,-0.1579461895694682,-0.1561788689550804,-0.15617531238702279,-0.17047136625889905,-0.16465418005164803,-0.15272273789178553,-0.1378039624964069,-0.13311015345781857,-0.12766407454733117,-0.11449255903169515,-0.10441176206321712,-0.10605328179653183,-0.1127569210694402,-0.11822908007124437,-0.09882692672249185,-0.03845106622048847,0.028338649588419727,0.0339138376872167,-0.011417036073929682,-0.0750865055614324,-0.0930143034379733,-0.08383977661925766,-0.087672319784162,-0.0929803847203987,-0.1085779243639689,-0.10738840572196091,-0.15401242557000755,-0.19855694634865115,-0.17993413232189576,-0.16070107096025496,-0.19520894945744618,-0.23301166702650247,-0.2537390709532546,-0.2753097064017838,-0.24422926215875765,-0.20611233981035937,-0.2162942850592377,-0.2132194703604785,-0.16587746562767192,-0.08942582993624923,-0.0301210312101474,-0.037925634901874124,-0.06758407138738859,-0.04398255574906078,0.007782388375289791,0.04119351566814881,0.022468996534358847,-0.007990352460104804,-0.008926591965835073,0.006588738312209241,0.0013569113114729311,0.0005698986072593764,-0.04431405428838866,-0.0664992591688921,-0.05357100132627483,-0.01261409594530919,0.02514810918797377,0.0033985148300952764,-0.013449351288676359,0.0216645864290996,0.06079525829330691,0.04135165693007363,0.011336989501007708,0.01281798376746309,0.024583182629643187,0.041631022853985795,0.007081037440431062,-0.032045812154608645,-0.012081666760417803,0.018041001159506978,-0.007508724790416664,-0.04029567684277064,-0.016197118172350648,0.012856871281685226,0.005180206777914372
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,0,0,0,2,0,2,1,1,1,1,1,2,2,1,1,2,2,1,3,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83271122220361,87.95135945091319,87.14014523478004,86.40975904103193,85.74977724289045,85.17310657169259,84.62520744083041,84.0654811266389,83.4821511274491,82.86682528613291,82.21127082859473,81.50866345821541,80.75663976613701,79.95404603203181,79.09822941224753,78.18798902189641,77.22858139576758,76.2258710419992,75.18082099152315,74.09116807943727,72.95199560218883,71.76469727496384,70.57369299982996,69.41704228378092,68.30196023422886,67.23148521791684,66.21816156726636,65.2287951304549,64.24354561119547,63.28661024221557,62.35388224565448,61.43897397039396,60.525966936524135,59.6394012004361,58.75708437997813,57.85931162201661,56.92646244786218,55.953067940690765,54.938167756837366,53.87410571834243,52.76643012830486,51.60676441734096,50.40206551675074,49.157764174501345,47.87582659705691,46.54683385214304,45.16882822973657,43.75837825325583,42.351797870038766,40.97209090623602,39.596484925297545,38.19825389909745,36.76800694056405,35.30156081894978,33.82136125980365,32.36287353331495,30.93378454287773,29.512071707435148,28.072162156862237,26.605952877314916,25.1180714818889,23.640927083219093,22.178605066491734,20.699047251075296,19.209629082146183,17.732927821233062,16.267213570943508,14.794980852581102,13.321179476570697,11.855843185035702,10.383071408873604,8.909804364222138,7.432464038006421,5.962498518504365,4.511568546110495,3.119730492224762,1.7845421931080183
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357565204893433,-1.11864822870956,-1.1887857838668765,-1.269613806251897,-1.3400182018584843,-1.4233293288021542,-1.4521008691378228,-1.4402736858084921,-1.4166700008101998,-1.3846741586838078,-1.344445542461827,-1.2973926296206741,-1.2479763079216042,-1.1974062658947986,-1.144183380215722,-1.0897596096488797,-1.0405923738711493,-0.9972896462316356,-0.9549499495239502,-0.9103470879141184,-0.8608275227515634,-0.9435429109109417,-0.8089957248661364,-0.8433492839509427,-0.8849179504479423,-0.9295249836879833,-0.9866763493495228,-1.0106335631885202,-1.014750480740588,-1.0430646310201013,-1.0672720034389087,-1.0850917247394776,-1.0869929661301754,-1.1134342639119623,-1.11972442192838,-1.5058807738001745,-1.4099469906739834,-1.166618913294447,-1.5380196409289817,-1.3922949290031172,-0.8923244099624341,-0.8403342890361003,-0.7953010994097767,-0.7556986577506066,-0.7180624225555619,-0.6710072550861312,-0.6219943775935306,-0.5895500235192586,-0.5934196167829384,-0.6202930361972534,-0.6243940190615263,-0.6017689737999063,-0.5697530414666048,-0.5335538783857245,-0.5198004408538708,-0.5415122735113016,-0.5709110095627778,-0.5782871645574161,-0.56009044942709,-0.5337907204526786,-0.5121186045739847,-0.5228556013301926,-0.5376779832726406,-0.5204421845835654,-0.5105818310708834,-0.5232987390868793,-0.5342857497104454,-0.5277672816375958,-0.5261986239895933,-0.5346637084650059,-0.527228223837902,-0.5267329553485336,-0.5226596737842826,-0.5300344804979442,-0.5490700276061302,-0.6081619461142664,301.33518829911674
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.951571952433738,7.706495704217653,9.151674686916099,7.553645524177916,10.1690116343403,6.766411744269772,1.328760159040032,1.83001961729507,2.8104605449761593,4.474374885746754,4.550523331902759,4.9502716220361735,5.1516495646797384,5.689561673836976,5.452736644247666,5.597223667612992,7.828580351221766,6.411960256498493,7.4007168887083745,9.067002771319924,8.014435617611591,2.925711712347469,10.329896076158583,5.987389454308151,6.72822350402865,9.28393759779412,8.270551767644994,6.540446232316291,5.667647534474569,8.322893943570064,9.079928294581565,7.643119749590725,6.579881994985184,7.71753950406604,5.722884278115341,7.8622514743263086,6.779997830612064,7.899988789168706,7.336408572593824,7.1733997733440145,6.4454431457245,5.381491172830423,10.172795770687578,9.087344103055987,4.287110866482492,9.71989728662198,6.091059033487715,8.715743244662855,4.3960537218005395,3.308898034216455,8.597069910460723,5.964178868309369,5.604695459076799,7.471940109796983,4.655438397867981,8.034565072056047,5.17975851556273,5.363367632878966,7.745659650550202,7.40167051338086,8.098177781411906,6.034013028590618,5.964448737491311,7.162183054093139,5.743494994507897,4.2178837266826195,7.44185291022769,6.863693052693177,5.522773289075973,6.0143043236934135,6.98683770201325,5.6708506130493,6.470789248287536,5.9327124404254326,8.209388603860566,6.959141811399847,7.430005727673149
Num_Collision,0
