,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,14.382095968772276,14.492166219870656,14.579626504785283,14.643568603011067,15.126669242714371,14.827346110294364,14.39974764394831,14.493224559535632,14.797388935576238,14.893205778660281,15.31059302699635,14.869288575011367,15.071096584652148,14.718020102112735,14.050164325367264,13.239006945618279,13.37423961566632,13.336376071670104,13.293269120281154,13.414250122870724,13.635624723071505,13.838221964400091,14.127245176312428,14.559650669254449,14.966229715186037,15.354569644247677,15.18799139421645,15.200897963717654,14.778623742940649,14.904640786190708,15.007901136664533,15.076988455585003,14.84781462955913,14.926628263583616,14.98313743099599,15.019383571382187,14.948656813634537,14.915020065265898,14.86785608742223,14.928523857031548,14.980188371475892,15.026702029308787,15.005648125171588,14.97169024941415,14.80115730954151,14.859291374157884,14.970351943536654,14.474561009563649,14.604081098407024,14.733843311541692,15.072344072279583,14.87880814194637,14.455093375572421
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.674680452893593,27.1107214852004,28.545692286965142,29.96616089866992,31.38630952669057,32.83301555212984,34.26042490987384,35.656067079729894,37.05282315181326,38.48722785275595,39.957785960835395,41.41344880501682,42.834470180610815,44.25030477000927,45.57936438762408,46.79899616392044,47.95006095244846,49.135717767666385,50.3551797645619,51.618867801736656,52.935098023557295,54.295379721594415,55.691352223443225,57.12622600204927,58.60329711524241,60.11767978860379,61.649279696158324,63.16554823069257,64.66620222240881,66.15059609443014,67.64441977891879,69.14472804949337,70.64252405082374,72.12908551328735,73.62576752523265,75.12247074141979,76.62246564078946,78.11293103267775,79.60320365731478,81.08968289117338,82.5862990182269,84.08479704472862,85.58704998891311,87.08378778622925,88.57313076575349,90.05233475837784,91.54464803513875,93.01319461796032,94.46208933973769,95.92901134249851,97.4163579398254,98.91465229897321,100.3822594413456
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.910402032751326,-9.76428845099882,-9.530584019398951,-9.188697862180529,-8.749215701149565,-8.359327814046008,-8.051011881108783,-7.677344713928172,-7.233088025728671,-6.852003935240853,-6.516338549812644,-6.1039532654712865,-5.633556574130988,-5.160660618767202,-4.6121948405081925,-4.003913943225975,-3.341441382355161,-2.721490739739344,-2.1900306415751927,-1.7623327919294587,-1.4508867149084967,-1.2608937064745265,-1.1923726037620597,-1.2228340969818663,-1.2071318682220757,-1.1230214455654288,-1.1166484888246868,-1.1802625357158845,-1.1653034749798208,-1.1330849903259794,-1.198929077170614,-1.3130080174813,-1.3390112965990892,-1.293183571228905,-1.3200046699437031,-1.4117587259878577,-1.4239946661884628,-1.368141030012774,-1.3896876033513543,-1.4770498986975755,-1.486312682876242,-1.429142402902284,-1.4509995030618592,-1.5208576930754296,-1.5013707340752944,-1.4109066468061524,-1.3937581505307235,-1.4832493878878112,-1.6076857870238264,-1.643949827713464,-1.5836875231289913,-1.5502945070835108,-1.486271166445913
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.9884651549895469,0.9924768570567283,0.9886718980438477,0.9782882417251442,0.9648610454453053,0.9663035899208149,0.9735698096583709,0.9679609745645742,0.9590829336176568,0.9649052409518296,0.9711232432477738,0.964529422111607,0.9553652402981414,0.9499037330771437,0.9329671585929793,0.9088679118279054,0.883986749870284,0.8870405789653132,0.9074666887303767,0.9349478123976311,0.9618696438721752,0.9828495985023452,0.9960647924943382,0.9998855207139965,0.9998825446421727,0.9992212079423942,0.9999211041289606,0.9997713699102424,0.9999970670669114,0.9999322268762838,0.9996116506502541,0.9984122101987336,0.999615330375082,0.9999614494091895,0.9999288118620417,0.9991084131060275,0.9998609756911606,0.9998598794160088,0.9999767836033159,0.9992514872535709,0.9998991992901543,0.9998367730622858,0.9999783425222567,0.9995521359551821,0.9999992810136655,0.9992640363043873,0.9998457601605064,0.9993485530253821,0.9979040453239857,0.9993587567177499,0.9998939313820806,0.9998394712798757,0.9992894905107514
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.1514484644078341,0.12243238218216063,0.1500928979611479,0.20724892304262024,0.2627606572190606,0.25740507397125184,0.22838963575820032,0.25110068044511497,0.28312528400577247,0.26259831679523693,0.2385783863302066,0.26397536604965516,0.29542724591695085,0.3125426337095573,0.3599614993119994,0.41708406688530164,0.4675119528458839,0.4616914676154216,0.4201240398319591,0.35478527040011654,0.2735082963955842,0.18440896595279416,0.08862803818888755,0.015130944005579539,0.015326347245626593,0.03945855544926453,0.012561270537657312,-0.021382420531765357,0.0024219532561984267,0.01164223579197977,-0.02786660876881576,-0.05632990791826184,-0.027734297883951386,0.00878064322661024,-0.011931940670547703,-0.0422182290101731,-0.01667421032374237,0.016739818822321884,-0.006814121687141292,-0.038684172752257176,-0.014198283660653014,0.018067297318501173,-0.006581374206066921,-0.029925365619040103,0.0011991547656500878,0.038358646335137636,0.01756291231712413,-0.036089743225398624,-0.06471102167347238,-0.03580608009198029,0.014564545488515695,0.017917356690609537,0.03768970887076328
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.94453326353387,75.50113886186092,74.04917242976614,72.60005206244053,71.14162433931354,69.66287821659984,68.21206891205446,66.78715059873566,65.35568563153879,63.89359057096922,62.400190613472446,60.91643902714798,59.46457877139439,58.020020576020634,56.66029375168145,55.41100368735797,54.233773436237335,53.03010571614746,51.80045069469821,50.53224585116618,49.2149016684907,47.854897883118845,46.45922773372671,45.02422499818898,43.547245441213235,42.033404364989465,40.50189385837403,38.985218600826165,37.484696565337075,36.00058761517412,34.50631965224318,33.00545814921579,31.507588923238938,30.021200915982405,28.524422154510233,27.027526249696344,25.527527746966424,24.037131548946977,22.54681865429693,21.06037267973838,19.563787751735976,18.065196577094987,16.56296243432444,15.0665051277449,13.577072625876264,12.097667784474467,10.605393823159998,9.136979035004213,7.690054224049221,6.224804159193207,4.736266295404278,3.2377336820227303,1.7687663728171723
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5430071291072949,-0.556605598327053,-0.5480335679052217,-0.5508796326743806,-0.541572276873012,-0.5212538772862985,-0.5491906954546266,-0.5750816866812016,-0.568535032803112,-0.5379049394304403,-0.50660004250323,-0.5162484136755339,-0.5481397442464129,-0.5554418046262484,-0.6402731756608091,-0.7507099356765181,-0.8227697488793666,-0.7963322799101249,-0.770344978550753,-0.7317951564679674,-0.6826558173245161,-0.6399962146281482,-0.6043298506078685,-0.5649972644622636,-0.523020443024258,-0.48615892377623027,-0.4684894933845669,-0.4833247424521332,-0.4994779645109091,-0.5158910498370446,-0.505732037069059,-0.4991384969726127,-0.5021307740231471,-0.513611992743467,-0.5032212385278285,-0.5031040951861101,-0.5000014972700804,-0.5096038019805533,-0.5096871053499541,-0.5135540254414472,-0.5034150719975976,-0.501408825359011,-0.497765857229453,-0.5035426934204619,-0.5105674981313619,-0.5205951585982032,-0.5077260386855329,-0.531585211844213,-0.5530751890450079,-0.5347499351439859,-0.5114621362110707,-0.5014673866184527,301.46896730920554
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.729814979569413,9.80989756825521,6.146817765693532,3.0899199014096403,7.264319100864154,9.260370394842639,5.670717256566792,6.650926839506222,6.168840951773008,6.538723939304377,7.455399600065908,7.214817188496717,5.820901294272059,6.07356168904878,7.320069422335002,8.20992176517228,5.637602312331562,7.4649530629763206,4.183080280964137,2.8770237957818128,2.5546498651090683,2.0266174914651724,3.1078005989598987,8.450853867722287,9.146078211279988,5.247529155951182,6.893531348059275,6.065881657181789,7.902659156086428,9.001297829960238,5.1005193665772435,8.495221320232984,6.337046051768701,5.509437887904908,6.8897664884109675,5.715913792274329,6.493588119890026,5.820165232109878,6.6137303103569405,5.808487635781393,6.573306588218271,5.902501276521735,6.64820639198999,7.464782996052305,5.912168585396868,5.792667729821009,6.972141782789601,6.085219683389936,9.900013400337649,6.110212219025546,4.173870643843762,5.51011531051005,7.806398335293479
Num_Collision,0
