,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.055124910580183,8.239962260998135,8.524641033500647,8.88435547774724,9.360763323985786,9.700292569640485,10.206272279280705,10.722061618562897,11.148089169462141,11.4815833519453,12.04499591582479,12.576660019993414,13.052386694619793,13.578560955514227,14.08265270138882,14.456695129054578,14.72254080903793,14.75658198187623,14.433434797992017,14.089120464181011,14.218933557768008,14.358120059446897,14.645940232494102,15.011514065728802,14.889121997180116,14.921260427432557,15.02750212577149,14.617960933317503,13.982808657511255,14.054335799614307,14.114228132284985,14.278671314165624,13.964505878847435,14.099283229644668,14.245269007078257,14.633238707865695,15.042038317961794,14.976380635620615,15.143387490022889,14.73181136165759,14.85949605416935,14.476268350253235,14.619236749318558
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.65941660372558,46.471270271626295,47.30874828740523,48.17972263463379,49.08919198419714,50.041154311206405,51.039817241397756,52.08586798645238,53.17631179622703,54.30484770082985,55.48025313503357,56.713119680657954,57.99525106420793,59.32871377145241,60.7110445499399,62.127492560738006,63.57879352752877,65.05358061629707,66.5113550443136,67.9282685457246,69.33595979227266,70.76381447370844,72.21423506729214,73.69594458590657,75.18989047860317,76.67998181779157,78.17546041720725,79.66096273372834,81.08449993336704,82.48024753161098,83.8885341260798,85.30532490766083,86.7040801640569,88.09742385123371,89.51147430079448,90.95520171126815,92.43911954085289,93.94174518254238,95.44632944696728,96.94403725607805,98.42169438891136,99.88939883140942,101.3424784830585
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.993317315077122,-4.957344716278541,-4.906741763815632,-4.886216736271899,-4.806488289967501,-4.793209814743029,-4.824141262808788,-4.775966747977506,-4.655595240372603,-4.595243571179908,-4.588182530959456,-4.585360248200619,-4.618195896185739,-4.596045465973826,-4.644774041489443,-4.798811559868565,-4.9579252128436835,-5.0222268613323235,-4.962935460009345,-4.8089295685941575,-4.652732309208217,-4.5882998696972335,-4.600007474059044,-4.545677474553755,-4.4468219581538495,-4.441026264675993,-4.5090896689739,-4.505241797309778,-4.402703948389036,-4.2693647395268925,-4.22574180955537,-4.292819059429652,-4.472759005720368,-4.653586232016175,-4.748176191201909,-4.765454621421479,-4.755490163466484,-4.695749935848108,-4.682510761564056,-4.678871747300712,-4.7239407544652865,-4.680566515908189,-4.608800504264344
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9961378153914625,0.9974931566225587,0.9979470423901718,0.9988549561171696,0.9979732871607252,0.9994487853159606,0.999999998622994,0.9996593327627363,0.9976030058276187,0.9984543780509553,0.9999074947316912,0.999989297632657,0.9999416698629972,0.999987868038652,0.9997391937551707,0.996869375308356,0.9954768158466967,0.9984667399808179,0.9999551455598678,0.9973358534480185,0.9956326806390228,0.9982156632221632,0.9998448434514997,0.9994489998711855,0.9986588475339578,0.9998473207044364,0.9997581991437867,0.9999959456826754,0.9988770159103012,0.9972449625920795,0.9990318123366657,0.9998613556072,0.9961059817871343,0.9938742684379223,0.9972928147564648,0.9997107151915828,0.9999995834060676,0.9997390572646183,0.9998798888865547,0.9999934045427988,0.99987183629433,0.9998630424306325,0.9994075020126825
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.0878034893789797,0.07076300227635621,0.06404452033319107,0.04784116052278857,0.06363425267587255,0.033198276016247516,5.2478679598237516e-05,0.02610016130909582,0.06919712973599546,0.05557746801429655,0.013601543272474254,0.004626512741293012,-0.010800781064389487,0.004925827393581897,-0.02283734813329134,-0.07906610254924738,-0.09500478467804611,-0.05535493791955357,0.009471370985435292,0.0729465244347706,0.09335719170772863,0.05971172161256955,0.017615022663796453,0.03319181610709211,0.05177360565140381,0.017473845603072524,-0.021989616749102978,-0.002847563557124127,0.04737833984144971,0.07417873404636845,0.04399361248314499,-0.016651413253303375,-0.08816389877886134,-0.11051668895232475,-0.07353258893257868,-0.024051734472465214,-0.0009127911542147763,0.02284332243024911,0.015498638656704256,0.0036319238568903807,-0.016009715344269992,0.01654981514577352,0.03441867110697382
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.491771916639905,55.67970988560971,54.84196440888409,53.97089874894253,53.061108834525456,52.1091077850852,51.11056075383062,50.06435041279582,48.973690561233234,47.845155405668,46.66975538190503,45.43689167559266,44.154742918954426,42.82128991758932,41.43895309448867,40.022874519183894,38.57262930187601,37.09853035795587,35.64023244436109,34.22221452236132,32.81404454461952,31.386201302458304,29.935769402975293,28.454161666011114,26.960697213485993,25.47068204123315,23.97481719582878,22.489353963457635,21.06667518248928,19.672975805530957,18.265841723693196,16.84796010557715,15.446671755872694,14.052596853024333,12.639111049580492,11.195662116990778,9.711739166292285,8.208545809365674,6.703903372448491,5.20622612490431,3.7295892335398055,2.261256724150376,0.8076946837055646
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.1698785623657173,-1.1879379689697984,-1.1622545232743846,-1.1289343400584428,-1.0902100855829246,-1.0479989505597445,-1.0014529687454186,-0.9537896589651922,-0.9093401484374226,-0.8714648444347688,-0.8245999762370246,-0.7671362936876349,-0.7178512433617641,-0.6665469986348924,-0.6176631768993488,-0.5839214246952267,-0.5497547826921263,-0.5259010560798529,-0.5417020864052162,-0.5819820780002303,-0.5918300222582005,-0.5721567578387834,-0.5495681005169892,-0.5183922630358211,-0.5065355474748792,-0.5099848277471537,-0.5041351545956338,-0.5145367676288544,-0.5773212190316457,-0.6063006230416725,-0.5928659181622429,-0.5821183818839515,-0.598711650295547,-0.6059250971516406,-0.5865141965561573,-0.556551067410286,-0.5160770493015061,-0.4968066430733913,-0.4953575630828153,-0.5023227524558189,-0.5233631086354955,-0.5316674906105705,301.4535620404448
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,9.65989442026207,5.066309461868129,6.564572481916457,7.364429325808222,5.090595645943817,6.648791756238439,7.791906144868614,8.439231139975963,6.008716469775106,7.671956919740596,7.057662882373907,6.823940356044213,7.853637742365147,5.783617841662365,7.618567623294294,3.8692414351383544,10.159378772712476,5.655670547163257,4.388529782542368,4.02270703609171,9.880805553766075,5.76427452096453,6.101570539946062,8.029882777195091,7.173983669808594,5.406326578998964,6.0336517739616875,7.905439086026186,7.3254599061357695,9.673493658076596,5.979922141146512,3.6024958531020066,3.4131900861043967,10.02460892501219,4.052733251628997,5.461381957403988,6.261597249250746,7.453676187286095,3.9022076440006783,8.224958351400513,6.286453349085847,6.969976572414442,9.059276487994087
Num_Collision,0
