,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,12.415495619936175,11.908420017565904,11.308481308331386,10.70413299535873,10.02622376058467,7.614936725060394
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.975949426897536,9.984718070039927,10.931348293437134,11.84477084896357,12.697113412628946,13.538078199821888
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.306051002273168,-5.62310789086569,-4.95121761596166,-4.33802063487497,-3.7479597297866034,-3.292842893959579
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.8207570446636476,0.8228816881666765,0.8203905903276706,0.8235254850258946,0.8244723269677339,0.8569842904527168
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5712774051500682,0.5682127482554052,0.5718035320823195,0.5672792747076743,0.5659022725386513,0.5153425326103537
Operations,3,0,1,1,1,0,1,0,0,3,2,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.5446576386687,27.441787991283704,26.41211863428076,25.433040915655827,24.527121274053364,23.652578956412945
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.039347346586065,-1.4297511825983573,-1.4911395714235316,-1.9631584872077985,-2.539057715043108,-3.0935505413568674,-4.156202010426659,-1009.8421596378022
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,5.807519006175971,7.630096539893418,8.34144164059931,8.195974863974795,9.242515781451992,36.842667522514006
Num_Collision,1
Num_Off_Road,0
