,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.710941458299093,9.410042408886225,9.463497596638117,9.768318865946018,10.037482316575058,10.314104938168054,10.719204373212587,11.297204014625423,11.730362142854982,12.228828904700135,12.168774070708887,11.921391410678947,11.959689870905834,11.997346398641296,12.201756677633876
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.569948358552473,21.52478702966728,22.46713618184399,23.420741236539204,24.403374029543308,25.417188474645123,26.467557366058376,27.560362996246216,28.70577869178059,29.90359309448396,31.122457231256764,32.321498989502665,33.51263034148992,34.70828711358271,35.913525581700945
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.352443675841178,-1.2592664141747092,-1.2602403992273885,-1.3681300476145148,-1.5183829375822346,-1.595390658771764,-1.5908579569853278,-1.4755016001423353,-1.3456541819010195,-1.3169992490758033,-1.4110323321388225,-1.5357666812685704,-1.5729976008272093,-1.501474381478964,-1.3822325345744162
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9967567730866627,0.9962942129805731,0.999100320338649,0.9994060754201556,0.995945365768879,0.9969959363201192,0.9999830208931598,0.9983924199157914,0.9983672015511625,0.9998848428967645,0.999151151628967,0.9972885594447807,0.9990297391118752,0.9998354237024596,0.9981259294816799
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08047319619515161,0.0860107038770199,0.04240931382619618,-0.03446006983861608,-0.08996014897438587,-0.07745387634695128,-0.0058273429099526845,0.05667958940121217,0.0571220698758403,0.01517566951776916,-0.04119437095658865,-0.07359027925313338,-0.044040667229942126,0.018141816604825684,0.06119337297724746
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,0,2,0,1,0,2,0,0,2,2,0,0,2,1,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.5619018986661,15.608932417880148,14.666799648734063,13.711219475974621,12.726887676756652,11.712812432311571,10.662446553162477,9.57044681481386,8.428060064157249,7.231946224158025,6.010514029413456,4.808930014794258,3.6174704388384997,2.4237162791350966,1.2358125583493218
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7053452380387917,-2.6580879184289596,-2.064975971554442,-1.9504535985688625,-2.611932081536891,-1.9053075586119412,-1.6213967609040636,-1.5299683647864755,-1.5908934708705225,-1.5885792233042246,-1.1895667091762894,-1.8909149401902132,-1.157194280911423,-1.1122462704007612,300.3678872717528
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.622201144557517,9.596704375651477,5.842091428591426,4.805111880074082,10.55389895566598,7.628637239769128,4.689857835033544,5.947730546812688,7.852324944271025,8.579564444571902,5.052178000860341,10.36671913259427,5.623105322765513,4.807843369703454,9.661108676972686
Num_Collision,0
Num_Off_Road,0
