,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.4310726251294446,7.824986528796505,8.642049990179911,9.291459135702775,9.053742567483019,9.301955329139954,9.616269933427205,9.664319500085417,9.320384162230535,9.616756148498547,10.084768685044713,10.590297964083437,11.134190065667893,11.709812437519968,12.1134634849868,12.523517860919485,12.993078006063909,13.450610629607098
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91480261502026,19.671046538722667,20.497019355807204,21.39391224206891,22.310096969535607,23.222907738459604,24.166655029509435,25.13631238651522,26.08415572724815,27.02707896617399,28.01112510771557,29.045363855874797,30.13260259220533,31.275927275411338,32.46597364188078,33.697425261855905,34.972716719696294,36.296127277739515
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8632979480445593,-1.7878866741562185,-1.7634094341672457,-1.7294663072074887,-1.6545661903604612,-1.5411401463160475,-1.5032361196258421,-1.4902492091575334,-1.445787295053468,-1.4920362148671351,-1.5541739675808681,-1.5833477282060933,-1.5989279851505214,-1.6009749776276336,-1.6352705649514059,-1.72564633613311,-1.739112184223986,-1.6786568763848992
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9808184426672253,0.9880143050733929,0.9948370349961135,0.9973568042564632,0.9968646166143352,0.9952162179714612,0.9983833175397552,0.9994080967743563,0.9992633278762124,0.9999866164633365,0.9994797724440104,0.9995737673820458,0.9997707486874929,0.9999485441577414,0.9997267575609141,0.9987349106442265,0.9997107153680208,0.9998563107041692
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.19492352993889384,0.154362343109777,0.1014853378579467,0.072659514196937,0.07912607751149049,0.09769687552107782,0.05683969790834948,0.03440139680098517,0.038377096838574196,-0.005173673183329302,-0.03225189103400318,-0.029193895965828713,-0.021411447145159013,-0.01014440914068486,-0.02337541907092287,-0.05028497052270175,-0.02405172713881535,0.016951635468231
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,0,2,1,1,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.217100251774898,17.45996441477969,16.633783326509544,15.736620331253166,14.820003485205326,13.907216819096924,12.96370610869006,11.994189751956933,11.046920713766877,10.103497889079017,9.118990038725919,8.084653293806202,6.997397489912041,5.854072805778405,4.664159718747074,3.4348735544017694,2.1617639443929737,0.8375742481313124
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5271601558498986,-3.7183560888993057,-3.0842531984820987,-2.9215492542279002,-3.179667751107684,-2.6804269969139547,-3.056035529038625,-2.7365709094273014,-2.4871510380056097,-2.2817836370452116,-2.411493614677189,-1.9652809713923323,-2.07667576898534,-1.7886253043442744,-1.661562102907121,-1.7388053071648777,-1.6164360724034745,-1.0583231464796374,-1.1937298985936011,-0.9968826235407362,-0.9186293722942849,-0.874572711439789,-1.074743792154905,-0.8499058125465719,-0.9430888822251937,301.2682953798378
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,7.977072280930742,7.358837026388677,9.06310276220648,7.018045240050005,8.41635834842397,6.453346416728599,5.077095399099072,7.376956055717138,6.227977004078091,5.264270404509999,7.67011422187666,6.117485900769275,5.485187641575745,5.846106271656813,8.253655662089868,6.779797481646452,7.940737949794164,6.495250031585154
Num_Collision,0
