,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.08457049702714,10.110183222907509,10.269298827737385,10.45646213631168,10.813477354833516,11.43600287060531,11.940927675279287,12.45637783311521,12.79216332359423,12.574221667889386,12.83070707553288,12.431058129785495,12.713425228488495,12.338605712504656,12.642279281177862,12.28335005846575,12.599184921439987,12.251119543496369
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311486330836368,16.26903503731043,17.267876093027034,18.300687712779727,19.36176227439905,20.467512347657852,21.633362244851764,22.84814102581268,24.111010843372306,25.379220747654852,26.649965228386396,27.912135463915867,29.169901037114123,30.421638825518354,31.671341876215475,32.91674815145079,34.16150559750072,35.40320901715604
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.088477279764481,-1.4029800749203718,-1.6042028635617978,-1.6861651013941337,-1.6433849667012215,-1.5141766557170666,-1.4061664503407365,-1.326168420869341,-1.2819785655183895,-1.3059096631879075,-1.3280415392071372,-1.3275329586942233,-1.3424185344478399,-1.3495157086259435,-1.3598304661987626,-1.3603050208229674,-1.3674544726269267,-1.3702580209318087
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920887935935442,0.9254144302343023,0.958642816752945,0.9840196356972724,0.9980134943027869,0.999503114913338,0.9979880051617905,0.9980736350688801,0.9995283695694668,0.9999998651480053,0.9999631872121202,0.999995582559723,0.999957423304115,0.9999822289504384,0.9999656955492701,0.9999967655846687,0.9999844221184926,0.9999965563913435
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45186013803478486,-0.3789566364561014,-0.284611928576403,-0.17805998023757982,-0.06300051737518693,0.031520204290814514,0.06340300902315248,0.0620404624450191,0.03070893071735786,0.0005193303102195283,-0.008580455732555706,-0.00297234941422321,-0.00922776132087257,-0.005961692990494323,-0.008282978007000638,-0.0025433875444677892,-0.005581713029557377,-0.002624348577152334
Operations,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824509025973466,20.861895312397674,19.862124351639956,18.829509436901496,17.768290692376805,16.662708675688904,15.497849952792134,14.284483872100664,13.022872812600879,11.754458820530672,10.483562859001081,9.221890527120532,7.964265421891258,6.713035976927122,5.463939047731503,4.220064551916947,2.9775890314095976,1.7420070250654482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.8918974212761652,-2.829251586402003,-2.6217018003867256,-2.349974382950985,-2.079389745047343,-2.765873383689085,-1.9895699194919616,-1.3774925798696196,-1.1959013762096022,-1.0839430900438516,-1.0025139047189415,-0.9321701894765879,-0.8762015462327968,-0.8323935612863318,-0.7910746506269177,-0.7591392864437099,-0.7575244794926519,301.23558200634415
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978019018287895,3.3757168384253124,2.636790877493874,2.084855614560979,3.590095927858622,11.153958535335281,9.0604501268389,5.342302596601982,4.706563772984017,2.5945240955763085,5.565063315837213,4.061008605239549,4.016636599692648,5.076314737808773,4.175260232068696,4.763340220146253,4.655713819897391,4.564691382349279
Num_Collision,0
Num_Off_Road,0
