,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.037704823892643,3.2812351721879045,3.2881080623833276,3.4060257552582094,3.6788991590357187,4.06204557946417,4.395584860689358,4.931826783850925,5.311697596603537,5.6738516726717965,6.11824245777786,6.514370714795246,6.902100101252391,7.411086118003957,8.096136437979622,8.725539035671801,9.148947755828972,9.714163130471551,10.083198401748191,10.50425017784719,10.855382364772826,11.365759144530383,12.029876467465698,12.422335039411896,12.7862221006316,13.37742711456156,13.772987715612025,13.728723456580218,13.385865246346363,13.576279702049659
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.054582641585604,12.354005157380847,12.622828360944506,12.899588916937125,13.216103533030855,13.556685288928252,13.939912545253303,14.371885445669529,14.854101457568433,15.39241897900335,15.978669386859014,16.61268247799727,17.278371333413673,17.98053209678503,18.750199685574906,19.591556176514093,20.482475407872283,21.40945328527414,22.38331620026242,23.40445315604215,24.472510324993834,25.57405558204666,26.724877190659505,27.932827030311586,29.188033105908936,30.494598507302506,31.844294648828832,33.21921969412964,34.576726497068194,35.92303563605416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.962710559248635,-3.7531548141138282,-3.56426178359896,-3.375769586964582,-3.2157111641140954,-3.0293265475363,-2.851653843211893,-2.671697924081589,-2.497592271279774,-2.38707692213084,-2.3484078439176566,-2.338311475171241,-2.253655346396706,-2.108204902024368,-2.0238474732439173,-1.9774671691895596,-1.8997669945968974,-1.7320113298329733,-1.5375550816228065,-1.4047987642640385,-1.4060025762828456,-1.538323173696273,-1.7516784174921025,-1.956955980049267,-2.055001234541219,-2.182643279741236,-2.3293308072704844,-2.3776089288956874,-2.390634987081719,-2.436311383476556
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.8174893683664025,0.8185907175633864,0.8172281282150212,0.8204716941590015,0.8375412237953549,0.8466113452088958,0.8644953197377373,0.8816311274085018,0.9022483915434216,0.9327221744996717,0.9643602705752058,0.9835012661270647,0.9867388801742031,0.9861595362961909,0.9916115487652158,0.9953107243811989,0.9955405286631379,0.990786799967473,0.9902879560952712,0.9980221394331295,0.9998313162965933,0.9967743619480067,0.9971075174943209,0.9996511856527645,0.9999829091194907,0.9983743916810105,0.9968892102676727,0.9988253182748716,0.9996156884083456,0.9995778931797422
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5759436887473464,0.5743772602732982,0.5763143122066056,0.5716871514070069,0.546374137787816,0.5322116403871526,0.5026408679679234,0.47193914351790534,0.4312166972153428,0.3605958197159308,0.26459264641353103,0.18090124246798503,0.16231568732737986,0.16579918266409405,0.12925376727759205,0.0967293230193054,0.09433480688017533,0.13543085693524431,0.1390315216512076,0.06286341703502242,-0.01836678939340619,-0.08025503948752391,-0.07600393776846322,-0.02641035825243869,0.0058464920183310225,-0.05699626334745384,-0.07881562314602177,-0.0484559962553799,-0.02772139043968335,-0.029052288487274414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,3,3,0,0,2,0,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.1864836149363,24.869378683333288,24.58576389093154,24.29539419067335,23.968416026069853,23.616607310253595,23.223841058318218,22.783334139421058,22.29397514482704,21.7518256412133,21.164567111264816,20.53059721812908,19.862387218758595,19.156210303677025,18.384686733222185,17.5425053288687,16.650223280681452,15.721100979291563,14.74681601083006,13.726934824938672,12.658976256921271,11.55610900873342,10.406228280207515,9.20409735965782,7.95498989755942,6.660932829620766,5.335785273587505,3.987339745630126,2.672884072228226,1.4683935800621195
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.565232742001507,-4.753272058934635,-4.644958861277239,-3.755277138463903,-3.440771512438313,-3.0376076101015608,-2.773565948746125,-2.646901455717991,-2.4838711509925178,-2.2326182075889007,-1.9511077321932033,-1.8443625884292696,-2.67676998629564,-2.184298499415655,-1.4974704145247784,-1.8845006084296014,-1.3293182541047295,-1.634959413199292,-1.1900333352493275,-1.0257150315384962,-0.9893653553396549,-0.9836651230216553,-0.922555796967087,-1.1899883602464327,-0.8028629175107049,-0.7508925379016009,-0.7269820879537852,-1.5017522686669542,-0.724199957116729,-1.1645041533081386,301.2034866743479
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,10.248012029583961,10.204243189543934,6.595985983570484,6.795477686948817,2.807114931170123,5.457146738020373,7.222479448999324,7.6579125402756345,7.148112613241573,4.00442918957713,6.137772538993823,11.28815276786914,9.877678553320957,5.089990458804259,9.457200826629103,6.371389670788874,9.15452448368752,6.379955993734772,4.620854169792937,5.60816251877419,6.436992568374027,6.008425409337468,8.68710774875018,5.446937940228867,4.428102296791534,5.917369192690473,10.751173183621633,6.704646415818932,9.377030165352021,5.2003814181173835
Num_Collision,0
