,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.669814113612883,12.994259309771879,12.9166179958779,12.457512108928084,12.564907559290578,12.114348154035602,12.370437909165428,11.941940899374647,11.358474918175224,10.837911331353745,10.932891941719724,11.252774859124152,11.63385174154952,12.08073406640216,12.57861970595916,12.297687428062005,12.569435833482595,12.354657997207106,11.882054093287081,11.89346323834449,12.176913427067129,11.801883102437273,12.001552608307454,12.229885827958157,11.921348728378186,12.013811845864314,12.454480431720047,12.08436633221952,12.365095933570647,12.485083912888202,12.291830493100559,12.565675278541429,12.921051732063162,12.768410875210499,12.349418962638367,12.49030666599214,12.27357078064838,12.379885175801236,11.806852069861188,11.879477607554191,12.25329711205779,12.528088055245162,12.667983050227145,12.303396954242587,12.481789048394027,12.045570562229912,12.282871877698769,11.770727259219345,11.86713634572585,11.477212210981149,11.545540709995738,11.921215268945321,12.346305755885792,12.26373194658244,12.601889557859932,12.839888825202689,13.054299992669339,12.68554004560351,12.863921486246607,12.634652313726086,12.842033653700373,12.50277666741105,12.639790799671147,12.202370303214282,12.45510337125002,12.06051032476052,12.336449225513721,12.365959957908938,12.501780303640913,12.011333509399291,11.39920511276369,11.429029687282386,11.72549859182603,11.939621718673347,11.511082113293412,11.86136635682744,12.310977815601372,12.267459024778066,12.520547049862325,12.118745645513794,12.395834136175072,12.17318539707596,12.460559424878111,12.083147779495087,12.389527091390775,12.13085890229196,12.441531495228764
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.514033113507972,9.78696777776954,11.022613903986723,12.25471949825074,13.475798545464325,14.66291916387001,15.835794084483688,17.00584768599097,18.142439387932217,19.219469770833104,20.291989624578893,21.39005068125515,22.516853494726277,23.684708584992624,24.89722389076631,26.12504284858707,27.359302660738443,28.603665662205927,29.80861385957276,30.972382185138017,32.13452164540138,33.308940000190994,34.48099359960237,35.663066781417704,36.82496990274785,37.99533798417355,39.19927701782451,40.392343059595845,41.55917024288647,42.76392522980048,43.98619922584461,45.2205817649867,46.479276209664015,47.758637931650576,49.0134333313294,50.24750388013281,51.487492381282266,52.71872414510033,53.92924348619317,55.10073094458217,56.284297674013665,57.505849796375365,58.755806994676696,60.005111829778926,61.243066895249385,62.46883613328991,63.684641232346934,64.88984390817701,66.06723594197157,67.23259352646933,68.38006507740396,69.55338633776006,70.76601263605038,71.99625585994588,73.23829331803337,74.51004337491247,75.80417337810592,77.07691515464855,78.33789317909265,79.60580088260528,80.87579900580857,82.12796775570315,83.36849372145036,84.5988573066119,85.82645012317433,87.04916185273464,88.26880582436328,89.50402096508233,90.74645267430105,91.96710490440829,93.13866472093022,94.2765729183465,95.43461164341458,96.61756644771826,97.7813895885642,98.92725323882503,100.11276769799527,101.31575932152485,102.53095160326818,103.74462161348022,104.95996260675918,106.18202643033662,107.40810560151871,108.6236465149758,109.8378236288527,111.05726210826307,112.28392105811149
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.929103707056413,6.542696294459079,6.146313239511549,5.847748605870959,5.579236006555631,5.248991656418857,4.896895653170638,4.570141420271415,4.317436644439329,4.0631491852875605,3.899645916885172,3.738467521729948,3.5351772263751,3.3249274126838273,3.0958981081566557,2.892477344535567,2.7936162815458325,2.7118297395255904,2.570215697136888,2.329958764137647,2.0145872192924172,1.7657412098368426,1.575097066543687,1.3029550213992283,0.9782464865046759,0.7351463536912948,0.5128005695137973,0.2074814318582247,-0.15695146905401217,-0.45951084965105543,-0.6568231257923138,-0.8137712735722529,-1.0194244287424792,-1.1384231941733103,-1.244527108729622,-1.3861043212731197,-1.435369628678562,-1.4209066829147807,-1.4795706689765966,-1.6355867720638277,-1.8694248417735184,-2.0814483893381817,-2.2310998186375013,-2.269282800906402,-2.2440791031678713,-2.25327507166439,-2.304372351078163,-2.3334027307206977,-2.2635751964639073,-2.1659002088534653,-2.15794942773017,-2.2032458145053253,-2.2605475277132387,-2.320123381863634,-2.3844696946260617,-2.423842533796567,-2.3590627986957737,-2.180478689656205,-1.9640845554995081,-1.8323314982148704,-1.727947552173549,-1.534554148531764,-1.327438782064777,-1.165176894432185,-1.0459569179679893,-0.9699028998133354,-0.936553139644629,-0.9462126004672838,-1.0004220648867486,-1.0971965556781698,-1.1719573792560032,-1.15391759582815,-1.123303639189219,-1.1538754011794978,-1.2879174748365758,-1.515383166972919,-1.7571865568355698,-2.007474770860205,-2.2540603180806666,-2.459748003461444,-2.6230614527205107,-2.7438187752473766,-2.867926472067131,-3.029505846063157,-3.1869603017847523,-3.3057006175039128,-3.3827991266083215
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.976824542761731,0.9644958125243366,0.9582482387735514,0.967390960192912,0.972300128633477,0.96718803152793,0.9616084017473153,0.9633659575725833,0.9703983967350042,0.9723026942260592,0.9820522823591316,0.9860046422232923,0.9847964314051806,0.984646803181839,0.9833076622940952,0.9857354662757364,0.9933998802201663,0.9960901622836452,0.9942294878734279,0.9865745434643551,0.9759424840170235,0.9779402412357492,0.9830542250377369,0.977853430096359,0.9704225753426253,0.9761002045991275,0.9799214854776025,0.9731924566804284,0.9634778570656992,0.9680221123262479,0.9808006216206047,0.987461817243389,0.9877268759617355,0.9932631377390414,0.9949508727071462,0.994358334436871,0.9978922926648341,0.9997411395045948,0.9992016755199662,0.9955475492508629,0.9887139032477538,0.9870738774152474,0.9911017148814405,0.9974887722314936,0.9998041058179994,0.9998983042911023,0.9995128764793402,0.9997007076750225,0.9996870778908171,0.998502535867697,0.9996665614186929,0.9999626170195121,0.9995052384416707,0.9992085699656059,0.9988570526221507,0.9993891704836522,0.9998305397146814,0.9957005398324887,0.9908371367687172,0.9935651545716699,0.9952155323102675,0.9911633314701106,0.9887600560885089,0.9904979683817445,0.9935953941561538,0.9965537223133127,0.998733999590335,0.999873063269025,0.9998113421007394,0.9985174054628754,0.9983744607433654,0.9998878975475384,0.9999808851830064,0.9998938871733576,0.9973459728591395,0.9899725060463759,0.9849756348273186,0.9815025819862634,0.980946147451503,0.9841071369748946,0.9885278307560997,0.9927719877532061,0.9939013664764746,0.9923050830220862,0.9921246316706088,0.994152802214017,0.9967117020407481
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.21404161431444862,-0.26409814013548044,-0.2859376031363955,-0.253287840483975,-0.23373587627774217,-0.25406162966714985,-0.274425366336594,-0.2681902902609632,-0.2415097339945813,-0.23372520360617186,-0.18860889351571006,-0.16671786201279462,-0.17371237345572574,-0.17455850876936627,-0.1819506561508411,-0.16830208117000975,-0.11470256308626742,-0.08834245073429481,-0.10727406696374119,-0.1633115739563465,-0.21802813554833186,-0.20888485960395672,-0.18331500384707908,-0.2092908723494292,-0.24141256236034345,-0.21732093912354944,-0.19938375635785605,-0.22999226565324402,-0.2677880112030559,-0.25086488404603197,-0.19501318065360448,-0.15785803586255562,-0.15619096805792101,-0.11588071111619047,-0.10036314512453377,-0.10607310090655256,-0.0648920044390758,-0.022752010505763334,-0.03995011436894883,-0.09426068735480704,-0.1498159454951024,-0.1602659056831146,-0.1331066893851239,-0.07082477865907837,-0.019792675146899273,-0.014261173716709642,-0.031209129305303947,-0.024464158968974654,0.025014921509357576,0.054705446399590005,0.02582181212321721,-0.008646650420168343,-0.03145279522807211,-0.039777301407822374,-0.047797368410719424,-0.03494690143628698,0.0184090155589316,0.09263063735768245,0.135062090906258,0.11326201314197858,0.09770385994622198,0.1326470894858674,0.14951104134427226,0.13752735957487347,0.1129964278713151,0.0829498555965028,0.050303062156220595,0.01593290146258213,-0.01942370218877288,-0.054433362818106644,-0.056995053604626825,-0.014973053728732097,0.006182982177793011,-0.014567580216110971,-0.07280803816651357,-0.1412601758184463,-0.17269336639408225,-0.19144890063486503,-0.19427983889239267,-0.17757573864432047,-0.15103882885086176,-0.12001575035197726,-0.11027272426215123,-0.12381688983547652,-0.1252546016418509,-0.10798243306213075,-0.08102951940518358
Operations,2,2,1,0,2,0,1,0,2,3,1,1,1,2,3,3,2,3,1,3,2,1,3,0,1,0,0,2,2,0,2,2,0,2,0,0,2,2,2,2,3,1,3,2,2,0,2,3,3,3,1,2,1,3,2,3,2,3,0,0,2,0,2,0,2,3,3,3,2,2,3,2,3,1,2,3,0,3,3,2,3,2,2,2,2,3,3,2,2,2
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.34622337982277,93.0358252780383,91.76185839536586,90.50335022949767,89.25948959031098,88.0426063252915,86.8379154799743,85.63931158160972,84.48225488697237,83.38447303330005,82.30077005453849,81.19193338265698,80.0502294185145,78.86707601126673,77.63772079036704,76.39579997468446,75.15780600749743,73.91145900004761,72.69840755472124,71.516680029426,70.32966375514988,69.13713175183798,67.95252163364906,66.75074577374524,65.56496410015659,64.37825736629594,63.16010096215315,61.94649629194329,60.75540176698904,59.532036898113624,58.29905721480202,57.05689967393452,55.78740904121103,54.503042544683105,53.24403546937871,52.003503005920415,50.76286171700004,49.535058262533745,48.32328374606461,47.14419083914237,45.948448124703006,44.716590895098165,43.460214078566075,42.21071448949011,40.976205714505504,39.75202284417157,38.53534148057803,37.33060436598243,36.160001314973385,35.00394453542932,33.85998461864097,32.686507460173495,31.47298638775471,30.241763036231173,28.998450939805373,27.727525034357807,26.443156516602148,25.192043613164262,23.960406461170408,22.716609036941676,21.47065786076983,20.259259171271914,19.068933000458564,17.889063527099886,16.711482752143045,15.537085251815546,14.36308585043699,13.170433016303626,11.96596946497806,10.77694627402111,9.650563589442081,8.604941805071965,7.573911918283358,6.531639513656599,5.497859007934554,4.478953196257194,3.518449253871265,2.7480547760762435,2.402184046713624,2.6897606410479673,3.4506617175441208,4.449641654549955,5.54418791552356,6.667569418694046,7.821324813564121,9.004566421655529,10.209880143502218
Step_Reward,-3.1220463526352855,-3.359092042839447,-2.7680300310905137,-3.110996394641285,-5.3337979938001245,-5.72603311732756,-5.232152046687771,-4.813971724198697,-5.783116734980524,-5.795309154682798,-5.801396101635419,-5.8429433053626525,-5.284293608075627,-2.7020187018276927,-1.6919665357104434,-1.6935700944853576,-1.6779163961602115,-1.8003183373892702,-1.2365300086060476,-0.7620060328129625,-0.7536529925501867,-0.7869485546736286,-0.8182724747047558,-1.8761342453366705,-1.4433390585946975,-1.3026503817813753,-2.212244441066694,-2.9541446439851295,-2.4349927118181545,-0.781843595857211,-0.7863953297901389,-0.8089054750457478,-0.7766351311245856,-0.7670203166883951,-0.7578424591325046,-0.7305093672764968,-0.715633503472084,-0.740992924695604,-0.7594675365417061,-0.7593587110796278,-0.7721965455337028,-0.7882254835308586,-0.8209070930777642,-0.8042572855606451,-0.7681427703951513,-0.7436231834679106,-0.7505004109240332,-0.7654912250153956,-0.7758171296660663,-0.7833186364064701,-0.7952628854043979,-0.8293969489909472,-0.8439432204559338,-0.8560400832116528,-0.8265228415325225,-0.7864789275812178,-0.7687766484764609,-0.7566879035741998,-0.7290740945524341,-0.7156314822443406,-0.7488870965621146,-0.7683628480061415,-0.756202575771276,-0.7540488238281498,-0.7886013105020844,-0.8096738291866501,-0.8201305266413215,-0.8224192250431592,-0.8256024996725007,-0.8260005986214445,-0.807347165866636,-0.7955364486744347,-0.8109768090430496,-0.8736173154209705,-0.9543782156298839,-0.9689701132113928,-0.9577275953732416,-0.9662194942779552,-0.9810941883226398,-1.0394960576140706,-1.2296055222049782,-1.6541292706373807,-2.2875765943343436,-2.760901076496154,-2.998979937005834,-3.0945462609736047,-3.123381503170486,-3.1537553948700747,-3.183241608091408,-503.20531372184666
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,7.948912680247998,7.648975087296623,9.826600667999198,7.969621369964713,9.26830675962792,4.551435764050023,2.8488622279654177,9.149649670583202,7.196739748967381,6.945473447194549,2.363923129840107,6.721319187394611,5.042375669816345,5.387002194528244,5.779546701376941,8.061245801312332,4.366408872182039,8.056838544134441,8.393896706742394,4.35453148541823,7.440705630990707,8.971887910674551,5.320299702239224,6.911094453522403,7.005499700634559,6.801798410043991,9.141640039136982,6.605327598337237,6.083534367576805,7.193460163977794,5.235207102806596,10.164233658603802,4.10455547731921,5.062533925384112,10.275490698297503,4.954052036504219,5.9203260116582515,6.8129648258798925,8.903363377945952,4.802404227843443,6.172643133477706,6.403234846102572,6.583187655272714,5.37911572734998,6.622599978316241,6.702280956765453,3.3424666306940836,9.084759550218159,5.2311739995092745,10.492175522420483,6.675961801737506,5.935432907165257,4.347401622281882,4.299261430615125,4.280731008709409,7.705404428902521,4.684288511685594,4.501356490567736,10.87129053970673,7.95915356147908,8.694970975606255,5.822063996469378,6.504534014136231,5.327622518582779,2.8275157807517948,3.9921735039658337,2.772718261378103,0.3339470690794468,1.3600866024755076,4.904475395647701,10.088403469104875,4.1131384707618635,7.1148161764543625,7.325246778131313,6.0970091756947555,3.826999989461013,8.391915220856134,1.1370089799237149,4.876653740676688,4.5650076118040985,2.9854291412938494,2.2712367362967223,5.682898381162453,4.5815224300006445,4.892317372561881,3.388852568542026,3.2662677242567097
Num_Collision,0
