,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.03664346098447,4.006547580924683,4.11010767958923,4.313784312736845,4.532236521371415,4.947140696078727,5.3575667391455175,5.5681252611455,5.934961631284717,6.272045942908605,6.549396888106356,6.981077917316474,7.486933747634664,7.809068863460734,8.155931238030911,8.757310566476848,9.193319968238937,9.701244767860787,10.200904963132777,10.741867630154188,11.333196936340697,11.996214762807178,12.408917827965015,12.744160704281839,12.990188178237183,12.912198815172774
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.060268662890804,12.389863220150602,12.725495013406741,13.06921894452955,13.472881802991338,13.911804495177842,14.378376157155426,14.90400815124636,15.465639339564753,16.054558073647577,16.687427778152994,17.36335707385459,18.074197442751,18.82743941798411,19.620106757988754,20.464040999687644,21.361211930137937,22.304504535794234,23.300933017977467,24.346979624294615,25.440720985135187,26.574444230826177,27.748937077584607,28.972296373653826,30.24048353096015,31.52736232131627
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.9855800035168665,-3.7547688353940747,-3.5244661660521532,-3.278715715923779,-3.0998404451839114,-2.9139873638249947,-2.692752965081703,-2.5420545592575,-2.4096412402556697,-2.2390071460095875,-2.149261534061504,-2.095870583467177,-1.9642920287762569,-1.8092600171173456,-1.7299487038808248,-1.7587493608335683,-1.838011421378456,-1.8430891889931516,-1.8101142232185778,-1.8608556196602575,-2.0163804409055364,-2.290667690938481,-2.634314944445788,-2.927930804388484,-3.1421105002554217,-3.3165543519849376
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.8181217049111692,0.8197989939013837,0.8194244651244164,0.8193645607423614,0.8485329510782349,0.8699953279005633,0.8814864983094856,0.911808863099318,0.9348279606644372,0.944649069126986,0.965288538711495,0.9805499884966858,0.9813882394603509,0.9822202391210844,0.9919932384008455,0.9993261233681524,0.9998238426574779,0.9999606580496604,0.9999509287936658,0.9997485212008675,0.9961245076411113,0.9851143261768707,0.9765017709407122,0.9849731030100543,0.9921490205059434,0.9918458576010102
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5750451077552454,0.5726513857472791,0.5731871823022251,0.5732728116695202,0.5291425431152382,0.49305996535025165,0.4722092261890711,0.41061490130477396,0.35510094897080946,0.32808251431235846,0.26118582854402056,0.19626950873518087,0.1920341726071509,0.18773226110852598,0.12629099321409804,0.03670557388163641,-0.018769220911772393,-0.008870307372928049,0.009906563717316116,-0.022425306166883194,-0.08795433631580465,-0.17190044898455054,-0.21550937647734203,-0.17270780627043167,-0.12506126942062007,-0.12744330017586855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,3,0,2,3,3,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.1829788005314,24.833795453366413,24.48026620902915,24.11927178532086,23.704614798562908,23.255347025844088,22.777851007700185,22.24594750630957,21.67948435187832,21.085127045472234,20.449949811142087,19.77286171006317,19.0592843460369,18.303756816924924,17.510375438929664,16.66671505605281,15.770584219645466,14.827488260423307,13.830663092565896,12.785681662704075,11.696692547849905,10.57812740779033,9.43791020081356,8.26507886692833,7.059995890379064,5.859702023305022
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.823123789024402,-4.219116003546022,-4.080655032063711,-3.791911195604495,-3.368650808824012,-3.5744729535045616,-2.8620941132383275,-2.656645937374063,-2.930389694451703,-2.2799107132458034,-2.1532029274212885,-2.4737211276522815,-2.3733757030397156,-1.8083545106168062,-1.6035507484359366,-1.7409001409875802,-2.161015050710818,-1.7313203032336721,-1.3746994399869408,-1.1863178806004022,-0.9880047995652697,-0.9577798641114144,-1.0162809885328614,-0.8319356573103578,-0.7949170234507346,-501.0231523503026
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,10.224108447951329,7.173548243054483,7.797654569977282,7.665563945808615,6.542557232380605,9.543606543216999,5.775991426105294,6.032888018942319,9.402670971530227,4.049437657170184,6.1546864118516424,9.463719021984723,9.5922363638347,6.879331577977602,4.476106711542665,8.197469482444511,10.610192811762667,9.273398771721517,7.8210492459801015,8.04170551146703,6.7549235244812245,6.747512565574155,7.501984776209729,5.436668807935198,2.6687194065114657,7.9896235038992645
Num_Collision,0
