,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.18803473007245,9.251808708676233,9.671010061106813,9.949024427975905,10.359413856034191,10.933298651522591,11.255577719222682,11.640289200531187,11.936991234361473,12.485138254769653,12.855936707270542,13.46081976960293,13.875235154965939,13.953974865214125,14.379241379193525,14.774227335952094,14.75431642447078
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.914019521024954,17.83183191556922,18.775917423476262,19.758328357072227,20.764856185026346,21.81621299454962,22.913917274641033,24.057560880609874,25.23419924347618,26.438357761237317,27.688490139278443,28.989694172226802,30.352385642729875,31.741571549882696,33.15836733779856,34.61437537191448,36.089204205296035
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.547239322995864,-1.6250070445751528,-1.6150728257812579,-1.6493265261617678,-1.769282317770993,-1.9395748515339788,-2.1104069230443145,-2.194913529463194,-2.1400523613513798,-1.9536922762945117,-1.7359163019115664,-1.5539744358267613,-1.3851593067220096,-1.2970672863133883,-1.3243307021532607,-1.4357846088865245,-1.4831656603568382
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509044877542331,0.979160039007783,0.994682093743408,0.9974030051334632,0.995264415760772,0.991526547110948,0.9935794697767912,0.9993275365950706,0.9992667686941221,0.9953397988117969,0.996018489908917,0.9981974698550568,0.9954999587599829,0.9975055378054541,0.9999400652670606,0.9990464926997892,0.9994684473042218
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.3094844990768674,-0.2030901721164192,-0.10299287541490455,-0.0720225336317509,-0.09720464351238212,-0.12990422000166474,-0.11313636567465993,-0.036667077915045296,0.03828739980212475,0.096429688899693,0.08914688867010866,0.060015091226816114,0.09476197607095613,0.07058825714983759,0.010948327438774984,-0.043658967283367475,-0.03260096383986216
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,2,0,0,3,2,0,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216049327584702,19.298184286798094,18.35408876561103,17.37174167364585,16.366019326271132,15.317551486059877,14.225242468279445,13.085969075223261,11.908053249457435,10.697490920211367,9.4424881091388,8.14043594178074,6.781018573884181,5.396937037899836,3.981188210225759,2.5209787710547973,1.0473328741108543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.860756503741298,-2.6489236120218047,-2.733242201204633,-2.9700991241556225,-2.0825877758984914,-1.8532693337159456,-1.6609729606742274,-1.5183327604911265,-1.3829267805858407,-1.257736045250395,-1.107540424239576,-1.0148859179166538,-1.5824997876574756,-0.8975044436624442,-0.6960804902605626,-0.8385700663305529,301.1658460789888
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.531305034946516,1.816009486025467,8.538961598748172,10.563100160144682,6.608312729092616,5.856009726249306,4.086810316068187,5.896109948000115,6.017615689881499,5.985606697128165,4.059948069624928,6.061377019827521,10.372505034285588,7.199820147466199,5.417386221959422,8.09198887246693,8.40368350492288
Num_Collision,0
Num_Off_Road,0
