,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.640029024920603,12.078873677226792,11.3404097089645,11.358643682065305,10.676272963973027,10.046469801760727,9.315995436713587
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.008419171917021,9.015381496838991,9.959139540976775,10.848656513338296,11.759067838893976,12.641243804313351,13.475622906817058
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.036633048000369,-6.32206416271022,-5.628346921986449,-4.9231494942176015,-4.30354849163614,-3.7659728747097376,-3.2843754915471735
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8138420753236638,0.815872863397705,0.807496415473093,0.7958161402476327,0.8150532920455436,0.83413139926691,0.859897156144934
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5810861179144378,0.5782313298077421,0.5898724768948843,0.6055383315045879,0.5793859949340524,0.5515657791750923,0.5104673161465434
Operations,0,1,2,1,0,3,3,3,1,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.62471010533571,28.50841390774021,27.467858253012544,26.490608487250984,25.514571781044488,24.584357191225468,23.714271577744537
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7816237793717971,-1.1775169023932448,-1.3028260636965023,-1.5340290636526612,-2.346717925326188,-2.2110843979134,-3.059107781748641,-3.6491647372206923,-1009.2948558296849
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,6.892622964379749,6.7583474111791935,9.765972711347777,5.726500798106586,8.854341235849535,8.38748950468568,22.877886124085503
Num_Collision,1
Num_Off_Road,0
