,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.415125484355507,12.53100300132779,11.965591370266969,11.353905951925862,10.703166941269062,10.432290832953592,10.052204747885424
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.759893323557715,8.827538322361857,9.88031963993646,10.83107354240068,11.723584307319397,12.622789429953237,13.527021280060628
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.888091858120968,-6.250629029174966,-5.619654822668668,-4.949800524401878,-4.299329690449533,-3.747679692813508,-3.260800393857172
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8123001285897139,0.8421943378259764,0.8490499865588637,0.8288674996233026,0.8195597979779563,0.8390983989357015,0.8599897141251028
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5832396600824863,0.5391740881513735,0.5283125214533472,0.5594449642889051,0.5729936627383688,0.5439796658916051,0.5103113673033591
Operations,0,1,0,0,1,3,1,0,0,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84237057751151,28.682009821161074,27.544558530116905,26.511406910526276,25.54940976083458,24.601136111723278,23.661336868447368
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0182137495643295,-1.0521642272706173,-1.6586465732446651,-1.4455744206317918,-2.456848946321322,-2.4722386513290724,-3.6848294435792175,-3.680792377927964,-1004.9150107942327
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,9.074848962343225,2.102719471679336,10.403948989786905,8.259606769857898,10.79840486525279,6.215994773095954,6.600976131850876
Num_Collision,1
Num_Off_Road,0
