,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,13.37074605234031,13.410268610119587,12.988407057317493,12.326823950248874,12.404531172850378,11.85274192007309,11.267344716250848,10.63628602398
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.131064860252989,8.254780330999733,9.39756511544267,10.46950619050027,11.491259512751222,12.536939473262766,13.551199250097554,14.498484262852774
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.794640513341733,3.0721454148971024,2.4120517129698915,1.7375651952393552,1.0407559913699458,0.42726805879244867,-0.12984818022877448,-0.6781516425422844
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.8012013866068349,0.829372744936922,0.8514071767290102,0.8459502826318709,0.8356747125611289,0.8536449841173075,0.8644266287844933,0.8661768307832373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.5983948011967392,-0.5586956684598471,-0.5245053092336968,-0.5332617737238042,-0.549224703364547,-0.5208552976512401,-0.5027589914146497,-0.4997376289757528
Operations,1,0,0,0,1,1,0,2,1,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.480128867623502,29.250765010696107,28.021143866262076,26.86859266129967,25.77437886697652,24.676475474709935,23.62458869857371,22.65028275662116
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8386956266321066,-1.486606504601769,-1.1587057069270443,-1.4430266206755427,-2.2199489870743845,-2.0986796656149416,-2.792016767068162,-3.7896041771580444,-1004.4187169454299
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,9.455803982643955,4.751203967301268,6.8353054422948745,9.618152197987405,5.394886577120916,8.039073832440698,9.67571597698098,7.987810608892687
Num_Collision,1
Num_Off_Road,0
