,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.409848540155233,9.696499930652765,9.43830947997222,9.335750993506116,9.403526056084825,9.515797477034507,9.837987982960245,10.422447806624106,10.990389707110372,11.582424630178558,12.156425791261377,12.798347567249634,13.218366847132073,13.62542295974605,14.165461536400388,14.64734154512276,15.007465869495755,15.191341017519331,15.009474947027035,15.273437250674075
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544918459716696,14.389685232242678,15.236278310187693,16.108996065673427,17.01651137443325,17.955160602000973,18.92068550812827,19.932114885091362,21.000972417457042,22.126467654508822,23.314982556187207,24.563590995085477,25.864451627573267,27.20762594744846,28.596581388857636,30.03541082887924,31.51577377266458,33.030008932403106,34.53935073492008,36.05413644425193
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.21337462538586707,-0.7569970887658746,-1.1989074136544875,-1.5386219194383155,-1.7683117296134907,-1.8816774943046108,-1.8730153431749395,-1.7878488518923066,-1.7067009204512058,-1.6571261912765196,-1.648730513021856,-1.638569270229288,-1.6548476628840565,-1.711019411319122,-1.6810456707754589,-1.566400659994789,-1.503723861807011,-1.5053464930998843,-1.4484707108408896,-1.4266924941509054
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.848385699595179,0.8457498987776829,0.8681091236175478,0.9025102988608257,0.9402411872921923,0.9722926173434993,0.9933675445789399,0.9998658607803514,0.9995581167124356,0.9993424462214341,0.9998224658011269,0.9999010057710223,0.9999892473595982,0.9996956183233717,0.9999685928562537,0.9985961681129151,0.9991648082579794,0.9999495815938263,0.9995754568601063,0.9998699849901008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5293786024410118,-0.533579524267507,-0.49637339724442636,-0.4306682719334489,-0.34050919182801587,-0.2337671197138892,-0.11498226548997746,-0.016378658246843838,0.029724927490057007,0.03625844977602024,0.018842422332452362,0.014070488907569853,-0.004637366190450838,-0.024671252604021674,0.007925484280717966,0.052968792984197155,0.040861790694919055,0.010041626876738608,0.029135992224561504,0.01612492219812431
Operations,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,3,3,2,2,3,3,3,3,0,0,0,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.625807947905948,22.755934822481603,21.8973953860677,21.021093541387103,20.114192838121255,19.176908201007098,18.211361059555614,17.19891100089634,16.12938051646301,15.003641099544124,13.8151033885292,12.566468193864285,11.26568188782243,9.922995119843486,8.533803465849342,7.094668732409758,5.615051667303356,4.1010835203324945,2.595077020077089,1.089732940756818
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.2668045564257664,-3.373859745397745,-3.2633281565417365,-3.0760606222131366,-3.0484739308298527,-2.9413536834569394,-2.776255176764728,-2.5919198583590246,-2.9808377159269144,-2.8078746491691433,-2.0717734975095055,-1.7617232714592137,-1.7029398065524486,-1.5275238311187342,-1.4385431020134631,-1.2233844648874763,-0.9474323281546146,-0.9479683958869338,-0.6676068374778437,-0.6187011854458464,301.25368496737116
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.819312871326774,8.941006828510787,6.182680883479214,4.170128565624729,2.8197621291365293,1.887618028652636,3.323538765934785,9.899806986660028,10.102285466007823,7.263797329308336,6.118919867936049,7.656277464167336,7.704397144266272,8.164087037704448,7.7216981332942,6.466005576880691,7.655191128626926,4.704037097357799,2.53613148578214,7.63918543081768
Num_Collision,0
Num_Off_Road,0
