,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.55383264127753,11.791092888869256,11.108355996015254,11.094837258653888,10.361758825877649,9.771277047760803,8.992623763587336,8.28008188207254,8.016137135241308,7.920843029239964,7.9891963805512125,7.714992700540139,7.738912086684977,8.047377195691725,8.543465792281635,9.059992727899722,9.612228509951542,9.935796414759801,10.41168584751025,10.819433726297966,11.318063833694021,11.994787236175128,12.64513915460216,12.925305804780685,13.229307690843799,13.154582416136241,12.785637945996065,13.010686720522568,12.690756938247524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.326399556287544,9.359743033586152,10.32177219617319,11.26901663725848,12.138379993482292,12.922756779593675,13.695851690216235,14.454177131274278,15.213019738744961,15.986553287724037,16.77745101445742,17.56313085974299,18.330052525928767,19.096342948642985,19.90416870888008,20.767887089408,21.68941128254472,22.660946054852882,23.677641687115127,24.74085462277112,25.848057429876082,27.006394424928992,28.226868342814946,29.495947864908672,30.798176295679998,32.11822107110066,33.41381164533397,34.700575515047824,35.98766599275021
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.454242582978411,2.817749106190282,2.1959608484964557,1.6188969007175902,0.9904797355853262,0.3630594664360299,-0.1642605264168801,-0.5714483957044738,-0.8628775242826772,-1.0465981856006201,-1.1187377845340751,-1.1381603036794707,-1.2272090148219252,-1.4057413478108398,-1.6016495018702281,-1.7760668220892604,-1.9321120874301665,-2.0348524690970367,-2.0338197710162778,-1.9884038772726025,-2.0171818456125568,-2.138672055763827,-2.3115707456796257,-2.5008820557466893,-2.6122340032606974,-2.668383294744204,-2.7297006496560874,-2.68540612153698,-2.6152752105854806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8703444087243092,0.8561752406259275,0.8485698544825344,0.8499864996936967,0.8271505363151971,0.8051965791342419,0.8173029353803387,0.8492966162886165,0.89085091828218,0.9327079405753852,0.9688550896261066,0.9873759442456204,0.9897416800298099,0.9837877296144008,0.979268629766099,0.9799013930024146,0.9830562687822276,0.9897317804699309,0.9976515792904131,0.9999129865161616,0.9997456977620328,0.9975793497275814,0.9938899061825743,0.9914299686968221,0.9949347012980935,0.9976897611438459,0.9986095792702686,0.9999984280403105,0.9995526807381647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.49244350965601386,-0.5166855497680722,-0.5290833602217049,-0.5268044706895124,-0.5619804180516274,-0.5930079838842935,-0.5762082191523146,-0.5279159569104788,-0.4542957642283238,-0.3606326352226373,-0.24762838146220023,-0.15839426986185315,-0.14286849481872965,-0.17933684245057568,-0.2025659170641179,-0.1994824804135124,-0.18330404362142302,-0.14293705862308895,-0.06849325761959756,-0.013191641153792014,-0.02255082717564996,-0.06953733527462547,-0.11037596834634601,-0.13063926350763944,-0.10052333138567152,-0.06793482544862935,-0.05271535060736264,0.0017731093897568947,0.02990716350890739
Operations,0,0,0,1,0,2,0,3,1,0,0,2,3,3,3,0,3,1,2,2,3,2,3,0,3,0,2,2,3,3,0,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.243679088114483,28.119453749066707,27.07564212987737,26.06054024277783,25.12551802074246,24.286708850741217,23.4780888242835,22.699137895006565,21.92937238765511,21.150687753428578,20.358238222619985,19.57231881655925,18.803643214719514,18.034703298638124,17.22583137009597,16.36306017909859,15.44416000889088,14.475586991119117,13.459351536086992,12.395232178139786,11.2896531765986,10.137926682673807,8.931522055690042,7.687024162812211,6.412223413134153,5.1243898072500125,3.884106003340891,2.6608663583042036,1.5283032216640606
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-2.047342784518757,-1.9030377622371684,-2.301412427914646,-1.8311556617579705,-2.500286262878248,-2.8808702835633566,-3.6064984367767963,-3.565226895342777,-3.3157606249921425,-3.285484536341441,-3.1421999439348314,-3.8137634902462114,-3.394455758493442,-2.7994548506347305,-2.802309681636246,-2.4812188823435655,-2.2928145342642554,-2.16797590675957,-1.9664515531770679,-2.6123879049664493,-2.093462536692369,-1.6325186055263208,-1.4736960910185286,-1.3370519720410479,-1.258734949863351,-1.2020215073981237,-1.1631829572182446,-1.086498915939412,300.00113257695295
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,11.218092000148104,9.762370421616918,10.300727040743794,5.1316521295801705,8.643719192176412,8.524683821268615,10.291739631015895,8.930020316103729,4.37922512021919,3.0056229964297843,2.220024086136813,10.713818034966986,9.495251103695782,5.74953097664069,7.581129117603286,5.92502755800617,5.690998569470326,6.512082947038422,5.856713710750151,10.717120961723625,9.167383097341391,7.0823036172866285,6.8921233239350315,6.653838135126228,6.881442478320919,7.013336778821585,6.5336054746857215,4.800382267128003,10.831787474975332
Num_Collision,0
Num_Off_Road,0
