,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,4.009705628381605,4.112177603236024,4.317275817804833,4.52207327975506,4.932905960378073,5.345800513642468,5.540812118605742,5.910918817253648,6.245007962277776,6.527990160120288,6.954531828717781,7.434050588689549,8.08649027403982,8.333726337600753,8.726148314527537,9.276420542810415,9.77083740423052,10.358521537776397,10.73596543095168,11.120448609471595,11.672125430005579,12.244587742792195,12.443382170194782,12.971481277560503,12.790675708668507,12.891623818669402,12.580209341113989,12.779906489582983
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.383952903573451,12.719230020093454,13.062697596516415,13.46590262057944,13.9056299712087,14.372423865724869,14.896647505295197,15.456578442903048,16.04412745140074,16.675224478294705,17.349238741964445,18.057188268770837,18.811116504729046,19.620252553005965,20.46988622240965,21.37100262033601,22.32243809369555,23.31956206531886,24.36182952728995,25.4486342208895,26.584808180089745,27.782048408903396,29.015233426958417,30.27511060352398,31.553280236324085,32.8316712546086,34.10508610588019,35.373622692740035
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.7308248195864118,-3.4997412516656365,-3.2529142654098773,-3.0738145562292236,-2.8927344455381596,-2.6746706317767015,-2.5282287064435636,-2.400828925451436,-2.2348208566107317,-2.149887882155015,-2.101414810013351,-1.974802429709854,-1.785819202737528,-1.642130049125137,-1.5740717236374457,-1.573036245419893,-1.5383877114638655,-1.4062965406713595,-1.2315504824347085,-1.1092999398342676,-1.0727662945318468,-1.0288280880359921,-1.076807449225293,-1.240199229359837,-1.4184450488308293,-1.5019564045336107,-1.4778941153956147,-1.4401394323795205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8189632091663523,0.8185309174062324,0.8183651305354864,0.8478083318452815,0.8708326644262465,0.8828036067942919,0.9133734545561921,0.9365253612381484,0.9463947290866538,0.9668001184220484,0.9817285752726034,0.9825126388759693,0.9783701670763004,0.982198247880109,0.9941812293309621,0.9997371560517289,0.9995023936675115,0.9965079411991727,0.994493406113518,0.9993009540455542,0.9999649143271526,0.9997886406359449,0.9998614827630289,0.9964047758522745,0.9935587438247945,0.9966296656512472,0.9997930803946259,0.9999814133811746
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5738460264147077,0.5744624767990609,0.574698628085744,0.5303027743221047,0.49157956687425935,0.4697422610655647,0.4071227487037388,0.35059983992830857,0.32301240960216854,0.25553381580353146,0.19028663771590543,0.18619590341621126,0.2068618287047952,0.1878472833480535,0.10772039382576055,0.02292637803058191,0.03154306663777297,0.08349804265362179,0.10479916601163058,0.037384532144261184,0.008376760393510808,0.020559038288049124,-0.016643776221679254,-0.08472026120579773,-0.11331823581973209,-0.08203236887889599,-0.02034198601477031,0.006096957617403089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,3,0,0,3,2,1,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.837617867064587,24.48458102225126,24.123995741782124,23.70994799928612,23.260320840024978,22.78293634442523,22.252720545705458,21.688211751075155,21.0954264866999,20.462165533645134,19.787115321822455,19.07649402265073,18.319825907726756,17.509798131290754,16.660133953776327,15.759020447233304,14.807690086003868,13.811796298014087,12.773485517554667,11.69166767464849,10.558363788906108,9.365385005567154,8.13161527497084,6.8643255482583685,5.579674320501828,4.299446772559225,3.027377398656148,1.7636373341868476
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0970444721120396,-2.4073081023339586,-2.687844863961758,-3.089066014330469,-3.4898916635891535,-4.019729138330291,-4.510412340075547,-4.910554695837261,-4.489416397553367,-4.514856298830256,-4.316534202456849,-3.9957664681121488,-4.2519891771975455,-3.597223290760887,-3.4416429122625365,-3.7298343189420784,-3.0604882049048134,-2.9067729059333827,-3.1934510279652724,-3.086968282025423,-2.45332156729122,-2.314722620588083,-2.0753964631128436,-2.009392585531103,-2.1815489914750943,-1.8066077535052596,-1.6110661082882607,-1.5166998398993172,-1.4535682142559838,-1.028158542437081,-0.8247768462959191,-0.7365008802248019,-1.5258871344298646,-0.7628477206725797,-0.7279306260969225,300.5577672846133
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,7.143208478596671,7.804226853837639,7.652222342910029,6.996149187468565,9.598732733943642,5.565268522762005,6.026948711610155,9.425011657453279,3.9696234402180908,6.175295600571969,9.464841373044582,9.704538363991395,6.783623363268261,6.984880086142109,4.030255054164884,6.7465538996976875,8.884107776438377,7.144468528542518,5.7621274741141315,5.102289476559601,5.711448238678237,7.974137359141542,6.5303146982530365,5.389389621704225,10.693991086000763,6.312635038617877,3.815792267657337,10.314029656883669
Num_Collision,0
Num_Off_Road,0
