,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.202044468150671,13.060543952529565,12.90705640134075,12.455592909969887,11.857521379609826,11.805599043579251,11.776074899437441,11.852072957856688,11.97191050316772,11.927025135057685,11.766391729010419,12.234866425521426,12.526707649579397,12.04918064575381,11.573504221819507,10.895559614832719,10.41263129059149,10.350343393846197,9.925396444395759,9.94900425364291,10.019150873478674,10.307394668059239,10.428232722920352,10.913730810191053,11.397117788049322,11.836065712159458,11.645013938012514,12.037167804143678,12.568483060300231,12.30057369806907,12.597098885715173,12.343348169750591,12.561739964233224,12.203573769322576,12.207720613822111,12.533867719322409,12.190651577501447,12.354680843210524,12.47243952540738,12.334324275563006,11.903930569843547,11.273413148067833,11.214032491045147,11.525043057002264,11.91552817176336,12.36192018557468,12.336052989551582,12.57907826325556,12.183859965497222,12.461129083831487,12.666349433482061,12.281187649516953,12.442276324299483,12.070200123803255,12.360000828236064,12.55174932178669,12.157713804007852,12.445387253484007,12.232428622641462,12.534702811883696,12.179808206651728,12.493217965440175,12.149562119257183,12.277891868383257,11.873711094108558,12.176218710336002,12.436523192114274,12.207907081552234,12.48001679677603,12.14974086784911,11.706784116677971,11.953110918950337,12.28757485230424,12.536194226502754,12.133380960450083,12.412902057943864,12.237956441584418,12.538605816769865,12.179645142932143,12.493637354011272,12.145559107521082,12.324732483546525,11.894552550728381,12.241341563950344,12.494441541397983,12.751826852573332,12.939262644357122,12.723957485919213,12.273552489131642
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.938371157442752,9.25124504500052,10.542692411560543,11.790871769073162,12.999172509733064,14.156927111513353,15.282765637559661,16.367519965392166,17.449728123673538,18.560977565986768,19.69445321121578,20.87144522817559,22.096660104634047,23.31341821133381,24.469900035395696,25.57687282640471,26.617501803310578,27.637727298468217,28.630884574573592,29.60927595289906,30.576340168607338,31.545261510928388,32.55196753941336,33.596601640489645,34.673425311836496,35.78426684212104,36.92493104963422,38.08390050996186,39.26957010252011,40.479152888462586,41.69968720801401,42.920674747122426,44.14417893063605,45.354297929849565,46.56369834385929,47.79570930230482,49.030237364628356,50.250348868639946,51.492040993284824,52.73080769785357,53.92957506058502,55.088924199074604,56.208702849284414,57.34186223045268,58.513075605634846,59.72773790359657,60.96235049640608,62.206675169271996,63.442608725974836,64.67464105144923,65.93086997445043,67.17127819452197,68.40180511311495,69.62834667186047,70.8462034090718,72.0864678173608,73.31010661117617,74.52327931439451,75.7396596749481,76.96723357320374,78.19037285023019,79.4067334913616,80.62100876393112,81.83382280241555,83.04182083657605,84.24108468885511,85.47027828785298,86.70154110577971,87.93634652975787,89.16712190333128,90.35901069673402,91.5424312951774,92.75378260095266,93.99444554409624,95.2266143050951,96.4536667470792,97.68514371641015,98.92383780633821,100.15830818647554,101.39185878242395,102.62245618079179,103.84481304919991,105.04242220795489,106.236571477111,107.46577613529045,108.7180860209163,109.98890681321664,111.2677603508023,112.51678859946604
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.249301189627598,4.21047552703215,4.07745395783035,3.88292121578345,3.732185896062231,3.4936631333979706,3.143682752353991,2.6812516138431595,2.175363320898347,1.7381055587191572,1.3997892340259106,1.1609118944880792,0.9766014389063387,0.7848569310016591,0.5635754593114921,0.3706883234245531,0.1606957271689755,-0.014702640484048108,-0.20628101220944023,-0.3649665603055886,-0.6152482285748424,-0.9254989330704374,-1.1707749424799412,-1.3804701339075756,-1.6766578418416191,-2.0305481222446393,-2.3086762717517697,-2.5601536113748513,-2.8887456827264137,-3.1766240183588406,-3.4132332157207577,-3.6676781345098943,-3.90362650794458,-4.161440989299764,-4.318641227569401,-4.3835944821833674,-4.490775787640256,-4.626865101641032,-4.669441961472958,-4.601008169782772,-4.460102284885191,-4.387941750255582,-4.4097047717611115,-4.498639568569107,-4.558974077407836,-4.579282376431299,-4.556878606705376,-4.4900070750975,-4.426113436101139,-4.383181838696215,-4.392980899755586,-4.5091741976359785,-4.636884803874072,-4.6734583374844965,-4.60898833528854,-4.4884022376559995,-4.324354068654343,-4.1168689512086765,-3.9116255926100494,-3.74440775969471,-3.5744494328180134,-3.3651196879902288,-3.1605316931224516,-3.0213114958671423,-2.9935009910254338,-3.0618056213346745,-3.135473517312084,-3.1700234898383597,-3.1621086639182114,-3.1577778877725295,-3.157649809836128,-3.172595252109029,-3.2274136900788437,-3.2795735807751702,-3.3107238489020623,-3.3574154954303483,-3.3962868628979197,-3.4403109068958972,-3.475770213031525,-3.518068106212267,-3.553469621783517,-3.618025259035253,-3.782204061158099,-3.9619726708184846,-4.102527145170828,-4.269228879277207,-4.470791659618108,-4.57811600540921,-4.657202780039492
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9984560275142164,0.9990580862950958,0.9966750963499094,0.9924923734159081,0.9910129550847806,0.9835944030681331,0.9686191818428176,0.9427392302733819,0.9239146508224303,0.9289536293436294,0.9475242596974893,0.9682993868637285,0.9815993928716479,0.9847816982213378,0.9835215610818003,0.9832585671993277,0.9821243805474533,0.9835073347460719,0.9831326188696919,0.9847861159490894,0.9767431574227396,0.9659467538323028,0.9694924610150563,0.9751144969050736,0.9690141878204853,0.9612288600888412,0.9679709367570164,0.9728333448430967,0.9676925164503768,0.9714853576315001,0.9772785966545441,0.9788158239806922,0.9800956712521108,0.9795093861324138,0.9875582972362814,0.9952868187508823,0.9955834507958289,0.9948773747852864,0.9982222164535374,0.9999560959584709,0.9976373629433533,0.9980287970805332,0.9998747441181413,0.9994123665964475,0.9991026364218555,0.999645708964024,0.9999999860430564,0.999483917105796,0.9991168009400073,0.9992932533577266,0.9999663314598913,0.9985902083815521,0.9968643665239239,0.9988467009154045,0.9999373803095037,0.9981087931802766,0.9946393633579826,0.9899133566178386,0.9879884802478457,0.9898804819470935,0.9900470830759635,0.9873709659259993,0.986848823393605,0.9913200727174449,0.9977328313348941,0.9999945220876609,0.9994208256043055,0.9995716957527379,0.9999706992396528,0.9999968420174526,0.9999998585804728,0.9999651164284225,0.9995396269456026,0.9993595566364589,0.9995654977140285,0.9993729570629137,0.9994867882125084,0.9993835654318547,0.9995414239147788,0.9994307668325724,0.9995580482688466,0.9989497079477224,0.9950497444649313,0.9920903267444623,0.9930986508558682,0.991683517129007,0.9897792195812044,0.994504993567663,0.9965098682509856
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.055547827325020664,-0.043392858956062375,-0.08147853898971734,-0.12230653584848823,-0.13376592560936673,-0.18039415249126867,-0.24854955354244876,-0.33353072377751275,-0.3825986382564197,-0.3701961028013381,-0.3196838708548255,-0.24979250869337005,-0.1909519099512028,-0.17379587696000737,-0.18079087058592996,-0.18221577876003262,-0.18823310318400724,-0.18086824624758782,-0.18289410519319926,-0.173770842876205,-0.21441269651738715,-0.2587409298136587,-0.2451211293115501,-0.2217018672126268,-0.24700506837432534,-0.2757518423008392,-0.25106227433396716,-0.23150655101182868,-0.2521332853986899,-0.2370995569536062,-0.2119588274192063,-0.204742723252863,-0.19852575448257137,-0.2013985165747305,-0.15725332924862515,-0.09697498863494841,-0.09388073551836584,-0.10108911484594589,-0.05960206857641151,0.009370493876699495,0.06870001498858669,0.06275763059568126,0.015827067785330308,-0.03427712785645947,-0.04235471514362663,-0.02661684710505201,0.00016707449552720368,0.03212319172894291,0.04201925843474262,0.037589809705963546,0.00820584831974935,-0.05308102979868085,-0.07912922819575588,-0.04801320724980275,0.011190865014236842,0.0614722455764549,0.10340472358082528,0.1416740851024062,0.1545275473744157,0.1419035991798298,0.1407365385846058,0.15842529989354318,0.16164590859857064,0.13147058008345328,0.06729931111427415,-0.003309953877421471,-0.03402959518431772,-0.02926474073003297,-0.007655106933281593,-0.0025131564061475825,-0.000531826131755031,-0.008352599971951622,-0.03034030595504378,-0.03578374714001071,-0.029475681157633857,-0.03540752308941827,-0.03203373516535947,-0.03510682475977896,-0.030281048172354278,-0.0337363647783281,-0.029727228948795,-0.04582009374892367,-0.09937809638081688,-0.1255260275005393,-0.11728200914144624,-0.12870043455498675,-0.14260819220936066,-0.10468914828664287,-0.0834750410506235
Operations,0,0,3,2,0,0,1,1,0,0,3,0,0,2,3,2,1,1,1,1,0,1,0,0,0,3,0,3,0,1,3,0,1,0,3,3,2,3,0,3,2,2,2,1,1,3,3,3,2,2,2,3,3,0,3,0,2,3,2,2,2,3,3,2,2,3,0,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,3,1
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38239786268899,93.06957360888083,91.77245703882022,90.51493710032375,89.29991112079753,88.13047857420766,86.9873313897754,85.88073690491426,84.77678703728752,83.64887407007376,82.50394111371557,81.31970048731264,80.08937447789114,78.86756478209944,77.70556404511248,76.59419241365467,75.54915210580243,74.52562719222625,73.5292233421752,72.54847439952059,71.57824314301236,70.60650465336082,69.59849318058016,68.55340669636355,67.47703415032112,66.36848135839222,65.23103663643575,64.07613366758605,62.89743798223767,61.6956869598716,60.48296639597719,59.27173017466653,58.05871087113828,56.86153800681518,55.66151690044349,54.434699205946316,53.20810350142301,51.99826563261588,50.761688901949455,49.52108211256457,48.3157889209812,47.15419651021794,46.03808851207193,44.913368643701155,43.74925245352208,42.53929861606377,41.30648009234681,40.06067596557327,38.82348821790264,37.59185913691584,36.3404567379245,35.114348000466414,33.90060454901514,32.68339789662589,31.465213635916406,30.219113606629794,28.985175946282205,27.75746639690221,26.52705849140074,25.289268974977563,24.055766821239885,22.825789294632276,21.598757292984228,20.378721753058603,19.17237083326104,17.983475137487098,16.76710248784954,15.546602107444894,14.319300584955084,13.09788320283008,11.917483868880362,10.750419118251898,9.567362665201063,8.363568138009258,7.175370940051482,6.014906810699808,4.8803202878547145,3.8034399361070883,2.8581473302179328,2.225346866585212,2.179451974983812,2.7709333308194983,3.730760842692182,4.80958090024777,5.951653408594718,7.157141741928848,8.40953444127868,9.64730495451102,10.85873484126123
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6512593141400629,-0.6871757461918406,-0.7028834299393765,-0.7424800615035423,-0.7849740204737827,-0.8305674534101257,-0.8568528155677484,-0.893405515138852,-1.040236370222698,-1.1032775437435354,-0.9023322194815284,-0.8157593735970892,-0.7696739905784824,-0.7781903042082945,-0.837999263013046,-0.8886283685422001,-0.954959692147753,-0.9764750864238181,-1.0035961499489474,-1.0192510573454001,-1.0297687434917577,-1.0282615103484574,-0.9919885272193341,-0.9549135157834172,-0.9236274539575504,-0.8914472080710993,-0.8625552780435299,-0.8450970311503028,-0.8213043146516199,-0.7982489776339321,-0.7872794361055924,-0.7887637786893364,-0.7869806964717512,-0.8028271356768997,-0.7999788936283068,-0.7731823055028286,-0.7734042954766949,-0.7901621311928793,-0.7634232693335647,-0.7593932106151158,-0.7947068084166276,-0.8384075892367449,-0.8838920018539866,-0.8752801316292249,-0.8358838098209276,-0.7900461625416852,-0.7671814762830422,-0.7541958732264646,-0.7628122523293683,-0.7683709190131935,-0.7485976010086617,-0.7738912625419161,-0.7862565485487281,-0.7827933476107489,-0.781815739290515,-0.7538999707133875,-0.7660623396524109,-0.7722904506200017,-0.7695920944985346,-0.7622104835768226,-0.7664978462623218,-0.7700224733923946,-0.7729679983519482,-0.7799644600743747,-0.7936490802024387,-0.8111043042260562,-0.783627350362444,-0.7794996195953523,-0.7726984775101897,-0.7785826178749939,-0.8196006660502846,-0.8329352493715358,-0.8169435469491653,-0.7962054728081966,-0.8118028020422221,-0.8395358706483256,-0.8654134771549069,-0.9231196482523738,-1.054707394110845,-1.3671995363672789,-1.9541051083986,-2.591481355835686,-2.9598275118726836,-3.078820057555588,-3.1420725083469483,-3.20548833333413,-3.2523926993498318,-3.2377705132323396,-503.21142988675024
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,6.709329119972353,9.465019978982255,5.627952584514734,7.822104945942686,5.998749579460926,7.59899027707739,3.1716901160648376,2.163983660115779,11.396040448756894,7.2417568992512695,5.142171273839082,4.690413800476951,4.005528602312804,10.494959223620125,6.555439845283367,9.027980423330403,8.009584810147125,6.178580564211986,7.900746593934395,6.4608060019654205,5.995062918293234,7.201731951816605,7.710059099837969,7.599077491644505,7.7267210127115264,7.560189207798566,7.49743664337938,9.020447907764844,5.34244275507016,7.990052692222788,6.6704244920904205,5.549603418788539,7.891977609416621,7.519084602294096,5.11454070145582,4.747777037519943,9.464199218510732,6.4980958872630845,5.600996585306836,3.2106111121296563,8.671439719966411,9.535538281063321,5.557299094021042,5.791434132059989,6.478540112640221,5.106965780107086,1.1828845101212362,2.4810612664760394,6.338004189437913,2.8404107711701188,6.546040532108472,4.499688511312897,10.271582326268964,7.379835396160131,3.08990880703866,2.5940307578512662,4.039351296277477,2.892367249196635,5.799552253186064,4.138097042586323,5.195480035633233,3.849855437656193,5.431828255018607,6.460300560446145,5.581729566904123,3.8828204122121144,7.276123557543408,4.4826503773361175,3.2401066922475517,5.460528469503775,4.648994484725432,3.725358768022337,3.712233209863883,5.088101170310884,4.045874297819022,3.943265501948648,3.806558618928866,4.292280737392251,4.784156820265206,4.563668904285779,4.746206173710833,7.476950055866216,5.18267952329577,8.008298737194908,4.364534701551825,7.801511958716867,7.3875392416192405,6.540627091025606,10.367430149836212
Num_Collision,0
