,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.36412111259011,8.49620746776534,8.6455135853092,8.972162035173492,9.418319563306865,9.904622560849079,9.681498235590167,9.300397661289185,8.775378887279,8.304585718215401,7.658021703520237,7.8034668762418065,7.3474757983981,7.450803366643773,6.961403832598605,7.185676911742994,6.781752241547039,6.7958286197081454,7.055831049335478,7.349386811167667,7.111508953698902,6.68601661864109,6.839729212865869,7.197715541570072,7.490111419750949,7.302501267258119,7.563535147301466,7.256357221329464,6.754530693675966,6.959815084702359,7.14754918439495,7.4823042846328285,7.691551167655656,8.17332194616592,8.606382122997347,8.63344598193511,8.866367406768152,8.779918472582764,8.96494559980504,9.278926643616856,9.64496026871091,10.072565630781394,10.484052831075568,10.987359942786787,11.382731587561318,11.667112340926817,11.907844805603405,12.570940815667583,12.45206907933582,12.593894862860294,12.566309177736358,12.95739296035533,12.63028030956757,12.740639036662007,12.58515065414182,12.25340000411381,12.409978285992914,12.091506037092698,12.317389157247156,12.305872538560616,12.414322018044363,12.005004312340157,12.193311291316633,12.363523782846983,12.179440659078194,12.359684429310938,12.14334091468534,12.372290252889835,12.161210955829437,12.429953883507064,12.043603526429363,12.345042794495875,12.150761910318545,12.461913516841886,12.107892885365933,12.431349448271359,12.083853442925934,11.574211040008779,11.660699412793598,12.029144289133573,12.383765037121158,12.061229300692718,12.400018653105755,12.07979092220391,12.427963078981758,12.09889572066032,12.443281788513822
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006794272535334,15.827139334152449,16.662892850179755,17.496119885621336,18.371703914254198,19.30138426125488,20.234839247961794,21.141158818014432,22.015860647424983,22.838190034835478,23.616013898866953,24.35005406781826,25.08046282122027,25.80908402533838,26.52288171842371,27.203722395800796,27.88570782134702,28.560693164003826,29.253721579487276,29.968067827413037,30.680775513241183,31.36300983041827,32.03318387415875,32.7321631667129,33.46232252178168,34.20115307138443,34.92275592916982,35.63640094087247,36.32974781251084,37.01024611967924,37.69667939302088,38.398855176407324,39.143607050050605,39.927974423418696,40.75623464305047,41.608795615344626,42.469474308260004,43.342500620884515,44.21582025199937,45.12409680483141,46.071938325279895,47.052982495238275,48.074105868161865,49.14804041974247,50.263052953781965,51.39621035003104,52.525167659034494,53.66562377599879,54.852821940239444,56.06340219826334,57.29273047361723,58.50735967832666,59.727445890393085,60.95979948178578,62.21437924496847,63.44950388567022,64.67980600820808,65.90380150190788,67.12451313796892,68.3547159340555,69.59024217631874,70.81013503676525,72.0203952924875,73.24740339675759,74.47052978360016,75.69467873776637,76.91815428116617,78.14421747928255,79.37050594408208,80.59952386791048,81.81869349486803,83.03566853096784,84.25606944166915,85.48405227498876,86.71058996656002,87.93707614931853,89.15839010296038,90.34238226967346,91.50107993603888,92.68274749705772,93.90269540425501,95.12410797584121,96.3474549570713,97.56901346748805,98.79349462044335,100.01873697559303,101.24648776246406
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.3766290174740035,2.1860854714229747,1.9871998846443133,1.704887512540542,1.4203685650163278,1.1540964964661722,0.859835985984615,0.5790516289810287,0.35495759275031047,0.13176289970597774,-0.04271800815631459,-0.27900067183117844,-0.47688493060393444,-0.5826087472003819,-0.6990481158151315,-0.884606821811613,-1.0347853285023831,-1.0866178880878428,-1.1014301931634012,-1.1970951909082235,-1.321247369850118,-1.41407025313694,-1.509434374576868,-1.5822044071864465,-1.681735190282841,-1.765282168814023,-1.9420405025869278,-2.142131146329277,-2.249207178247441,-2.327229197020023,-2.4934040282888947,-2.705138832551229,-2.845847749575546,-2.9584556365202572,-3.1169363574480227,-3.2646036122779702,-3.4369351541923807,-3.592855781438394,-3.75906722452682,-3.834116099739365,-3.850457524959626,-3.9381563132967776,-4.05767553786867,-4.073759165116885,-3.9703321575659407,-3.7540574397196367,-3.4157591104212917,-2.974331550038441,-2.5635641454856315,-2.251377707160879,-1.9554911378740316,-1.5693475626458036,-1.1824694252504266,-0.8930115206242042,-0.7062335869746705,-0.5799572425804025,-0.4983334174213163,-0.46040847336052354,-0.465335510937623,-0.5138653830411115,-0.560147292717595,-0.5671398139604225,-0.578054720889093,-0.6284250411335518,-0.7212978003220688,-0.811206407144052,-0.8618847961977952,-0.8706199731533365,-0.8824660054684411,-0.9336447540365099,-1.0264854394105218,-1.1155890757769735,-1.2120493231958356,-1.302141029729525,-1.3526876769828213,-1.407197835327082,-1.5003053305173721,-1.5672622042747826,-1.5342240479992804,-1.4431448480573594,-1.3822559876920517,-1.3639765830785109,-1.3881297897404097,-1.454837333939831,-1.5192934830706462,-1.5446687638018413,-1.5658462134336755
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784230831577624,0.9769203362904395,0.974642880994638,0.9632149175305367,0.9581101175937977,0.9600653304562223,0.9562735038346747,0.956639148203387,0.9618802266096695,0.9638581701227484,0.968393193205556,0.9618674016442612,0.9638142724586494,0.9761086443834971,0.9802416581785498,0.974749926978807,0.9759305008656806,0.9863700535420268,0.9936229925241197,0.9925011314749632,0.9901991139473579,0.9902040540113559,0.9904082497303752,0.9919388308848495,0.9918652833152346,0.9923620815060799,0.9853061081682848,0.9780696938380468,0.9826896575409431,0.9870527251732766,0.9816399123861828,0.9737341663549047,0.9780185953892783,0.983214158385708,0.9839811502385211,0.9841950143043569,0.9830447106613255,0.9832508664804188,0.9832549842980556,0.9909996909903585,0.9968056633878328,0.9962416325933249,0.9970795218344232,0.9997007826151492,0.999156026946287,0.9922626259299152,0.9759422638675234,0.9545036983837815,0.9523135894646685,0.9629418538242805,0.9678056251455895,0.9586406915336242,0.9564928854995417,0.9677527796283533,0.9820318938601544,0.9904376887916974,0.9953859267012783,0.9983177461968714,0.999763658721259,0.9998981657366693,0.9996564420730741,0.9999109560202866,0.9999271704435682,0.9995558508879252,0.9983672845882688,0.9978838881351082,0.9987316643473197,0.9996977371487328,0.9998498945274995,0.9994737056025564,0.9982975730950547,0.9978586062287399,0.9972480466784891,0.9973785298190275,0.9985727516621107,0.998774605327239,0.9978318022744205,0.9983244430065006,0.9999719643094412,0.9992675415995506,0.9990581529642414,0.999661356175216,0.999999353757559,0.9994683049412514,0.9990891460501744,0.9995814634715607,0.9997344946762498
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20661139935651757,-0.21360397126967148,-0.2237660709903804,-0.26873225084950525,-0.28640007430934644,-0.27977591257287426,-0.29247390629550946,-0.29127571152552045,-0.27347107645477015,-0.2664158927084247,-0.24942859369596518,-0.2735161817043325,-0.2665746578446728,-0.2172830282369324,-0.19780366925658158,-0.22329930554036748,-0.21808176787632183,-0.1645421449826735,-0.11275348654216054,-0.12223544502687357,-0.13966286098267938,-0.13962783182258404,-0.13817199016448597,-0.12671762222673713,-0.12729202549252405,-0.12335922822764613,-0.1707977552729197,-0.20827787687498034,-0.18525937752800564,-0.16039612753432722,-0.19074349899917264,-0.2276878856529671,-0.20851769007156973,-0.18245525136285848,-0.1782725328682945,-0.17708803973856313,-0.1833660187733564,-0.18225732787875948,-0.18223511147150095,-0.13386415672992574,-0.07986532062129666,-0.08661760495295757,-0.07637032891403656,-0.024461096432055077,0.04107595180772487,0.12415667997602492,0.21802912098417815,0.2981990774158821,0.30512100439156736,0.2697090768837007,0.25169877221900505,0.2846190867386351,0.29175565116850877,0.2519018807424747,0.18871502176943503,0.13796080827887594,0.09595236800119769,0.05797997609864103,0.02173997930729844,-0.014270884921552849,-0.026210643292421846,-0.013344663000484607,-0.012068711974328643,-0.02980102272935974,-0.05712061855273139,-0.06502111811064801,-0.05034940545858183,-0.024585246382805223,-0.017325946246829416,-0.03243935586744015,-0.058326285262511095,-0.06540796568642514,-0.07413726051006976,-0.07236068169963097,-0.05340842291212644,-0.049490279383104685,-0.06581560886128562,-0.057864553016162994,-0.007488030122645699,0.0382672223396276,0.043391323967798705,0.026022547337414926,-0.0011368748675020213,-0.03260532805940962,-0.04267174996099021,-0.028929187407406062,-0.023042138668610893
Operations,3,3,1,1,1,1,1,1,1,1,0,0,0,3,3,3,1,1,1,1,1,3,1,3,1,3,1,3,3,3,1,1,3,3,2,1,0,1,1,0,3,2,3,3,2,1,2,1,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,3,3,3,3,2,3,2,2,2,3,3,2,2,2,3,3,3,2,3,2,2,3,3,1,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.2261196158879,86.39838630811106,85.5552056690607,84.71174516493691,83.82662287854014,82.88876954875555,81.94703655943235,81.0336403905492,80.15391739946662,79.3270967606363,78.54615816203481,77.8083915650121,77.07537255954465,76.34556619837169,75.63060387118283,74.94822521915351,74.26531510611635,73.5900820225047,72.89699361600039,72.18228795247586,71.46929434745344,70.7869844695158,70.11685927278853,69.4180062505125,68.6881474489236,67.94968807389914,67.22921913783904,66.51744912582049,65.82539513964186,65.14598345452221,64.46215447969509,63.76397265971507,63.02238587085184,62.24089116767955,61.417044841957605,60.56911470070608,59.7143938783426,58.847405521886685,57.981137783306416,57.07672596414119,56.13044629831041,55.15425925393968,54.13989416091951,53.068055030888026,51.94929257842121,50.80715562333204,49.6647066148563,48.50909093247976,47.310853164749844,46.09398427987805,44.86038961011463,43.64286957167171,42.42324553570079,41.193640033388625,39.94209697930903,38.709732720989194,37.481665031940366,36.259046975776236,35.038647791498995,33.80758020152729,32.571257663700734,31.35162022216516,30.14152325972722,28.913588184386214,27.688428763525124,26.46245357771262,25.238140810604822,24.012195812533225,22.785967283651754,21.55608948704908,20.335221662501674,19.116842585464475,17.895201034289688,16.666400133967983,15.43957667218885,14.21292940285296,12.991816602085722,11.808457891427455,10.649464890663534,9.467261631391322,8.247413101048476,7.026157732859955,5.802660927701853,4.581071601207376,3.357799321854138,2.134566203185788,0.9142881634857865
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.1651553697548565,-1.172266692223161,-1.1568193609496404,-1.156539495876217,-1.1148777136032209,-1.0621466702154265,-1.0582670106767864,-1.0866038311168467,-1.1202770089174265,-1.173179361169673,-1.2190614013985197,-1.262233402977273,-1.2669809945325596,-1.2701936388270383,-1.2850376728111286,-1.3176213479707002,-1.3170898869628331,-1.3247669163883558,-1.306911593495684,-1.2852943364754736,-1.2870063949775954,-1.317690122062345,-1.3298748032727303,-1.301146977723974,-1.2701411984110962,-1.261540624975538,-1.2795310639398991,-1.2882299879814525,-1.3079460138213648,-1.3205883148803537,-1.316171025172892,-1.3018181800199713,-1.2584132111367623,-1.2185052968277148,-1.176153674278055,-1.1520698587484688,-1.1452791776365245,-1.13301164354408,-1.1337322614197376,-1.095588180834774,-1.0537203341692205,-1.0238129556292748,-0.9856349069798256,-0.9281608699685222,-0.8812375475331748,-0.857863044910836,-0.8575509915242634,-0.8443843176234509,-0.8017622322700859,-0.7831311151282137,-0.7664053302365659,-0.7824799615570868,-0.7803759640290764,-0.7703944976878461,-0.7484569459204025,-0.7676357416801594,-0.771932310951172,-0.77738194383587,-0.779600815722759,-0.7689324100282917,-0.7636774621734475,-0.7803625584644251,-0.789903037562059,-0.772064924658995,-0.7748405791389068,-0.7740248141875021,-0.7756872328921993,-0.7740550019284029,-0.7737714711185291,-0.770122203397321,-0.7791321754525988,-0.7816209229628015,-0.7783584488252124,-0.7711990996782951,-0.7731765382208664,-0.7733527306641115,-0.7788871992327611,-0.8166412893417334,-0.8410069992360789,-0.817796740727788,-0.7801514696571541,-0.7787446318114792,-0.7765031948418972,-0.7784106735055234,-0.776727720646762,-0.7767668813316506,301.2202780397
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.482799546513447,4.6159336953045305,7.79005892348944,3.3036753157722036,6.852565822058878,5.5612022668269265,6.595470876663312,9.166130223882007,7.3435725358537525,7.78923724138902,8.74701303223272,2.6629514700298595,9.524063623464098,3.0635642135854297,10.170540424526948,3.3044834588343024,9.361016505386743,6.148970397770809,8.404372322403283,8.611027354497807,7.203505809892875,7.115916550795673,8.133869133091439,7.435144244611394,6.532925661820316,7.261780831206061,6.840567426030758,9.62600464501413,8.885635845313098,7.420194406528448,7.3888931006734575,7.437950365581143,7.906207232834955,8.176351483683534,5.361341661821898,6.815072915032433,6.960453386447456,6.687084969689414,7.857752300763957,6.568564918182558,7.579910103083341,9.016477295396816,5.868101354177293,9.013005141137077,5.20135474158158,3.424236056237019,2.5938559905734535,9.753852604776021,9.934380983089348,5.569372851533176,9.266212006636499,5.758679953688246,9.61972185571905,5.274060995018898,1.7706849969855056,3.873835368418565,1.8221105611310027,3.2093211959702654,2.2652751462181966,0.1198234262972464,5.335637497329221,4.931715049269619,4.215780191850396,2.784324802103152,2.1053226766249673,5.0337196431173,3.321307761684502,2.5741315087792165,5.027021028257482,3.699596332580101,4.028274650104777,5.482116141212526,3.2441334075255637,4.714448322398217,4.057357927685883,5.293947944987429,4.166535111989357,9.069431036045584,5.193105124734281,7.224298387085595,5.8007198872939245,3.949046241532955,3.533423857305301,3.2345763334093327,6.022341240246034,4.225552054713821,4.546816427745841
Num_Collision,0
