,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.950870588791219,13.591498762504944,13.73941420503067,13.931329385118788,13.66364988895287,13.885523494490105,13.481032371986306,13.553367178608534,13.709129166595861,14.104434778333248,14.47911155375066,14.91952206014018,15.392636973784978,15.085047517177205,15.29615083301188,14.979965868894283,14.468731647257792,14.00366516768748,14.086310106232967,13.667202510225373,13.772242711530735,14.031461109165447,14.177145027949932,13.846082306163884,13.920172574799569,13.465737887437127,13.667118915726983,13.233845703015955,12.818022374335772,12.287209075020185,12.331967334402389,12.513957053531778,12.886812020657551,12.68947866248618,12.973315241726477,12.710153286764305,12.350091301726083,12.639216083058285,12.280181522411116,12.585992850187008,12.811239859046768,13.102413926660208,12.877802697610935,12.549984697982895,12.65077838529478,12.184370668994228,12.419521782676874,12.346490845642274,12.534100306872554,12.061602198233222,12.303348180344088,12.473591750365536,12.179533845048184,12.415877863713668,12.28799272800179,12.41580709385306,11.939880894434193,12.247875757362028,12.499395372725164,12.103930142130922,11.536138253429717,11.651441296917113,11.996879276705288,12.399541121179677,12.268414150949955,12.489683717552982,12.083219956027438,12.464013851067362,12.166829965668498,12.518506977613617,12.202083712955275,12.556778290779416,12.236197403220508,12.581963269878496,12.810574326865929,12.497794068009185,12.70484644265698,12.338075253708741,12.524655368851597
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815279086333586,13.17225150908339,14.508851123052938,15.849708901953036,17.20287588571209,18.560549249615534,19.887140076042368,21.1951739562845,22.53163298638188,23.907466847023542,25.313671805082283,26.74598574389512,28.22556332329356,29.708904482509993,31.19566269143791,32.67531554368189,34.12453370313847,35.51535989071543,36.8910453710121,38.23899054711463,39.57776048333646,40.910765643449025,42.25698143218517,43.61497784341354,44.98197148866428,46.349245680575585,47.70403178499714,49.050063510074644,50.34045462260726,51.594644494273815,52.823491144316414,54.06424915193363,55.33424078070364,56.61533622105576,57.897387432861684,59.175875645791,60.42514832106538,61.673681710857316,62.918846226123655,64.16205908520364,65.43209102416691,66.72818501480631,68.02794057842127,69.29366368879165,70.55206124864749,71.79251726097354,73.02298615898526,74.26071437123188,75.50470558371028,76.7349601679668,77.95260009001143,79.19172103833324,80.42291478040687,81.6526969628445,82.88665730827019,84.12267031323319,85.33582183944779,86.54114458107878,87.77741771940102,89.00641443815479,90.19029784954601,91.3392148022926,92.5132276173001,93.7287841927779,94.95978955094218,96.19764661239782,97.41976161165552,98.634212648999,99.8572931814998,101.08791381117632,102.32173571233346,103.559400403319,104.7970961635779,106.03651948136796,107.30441229035786,108.56888704754492,109.8277977269829,111.08092804163917,112.31641005959541
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.3594400545086,-9.126442827987944,-8.833785738926345,-8.483544153002297,-8.217242642262692,-7.974111901488982,-7.643371298354735,-7.2934630639466445,-7.031249204664678,-6.836716793278798,-6.570104333874434,-6.230858314839501,-5.8900229685137155,-5.540175270245926,-5.2379225156257965,-4.920059727371621,-4.660026563790432,-4.371696877207858,-4.0869750200611605,-3.7651761289811656,-3.471718729825067,-3.0794307603737807,-2.64623231397677,-2.301842751477064,-2.0717881945959347,-1.9643004433488742,-1.9374956411655893,-1.8471040983917209,-1.7088419210227481,-1.6548518632457012,-1.6244300236051794,-1.5568148616270852,-1.5429075327279045,-1.5198768823865967,-1.4680085929134334,-1.3440352712080899,-1.2482492679494415,-1.1955361790112968,-1.1863837146481315,-1.2211438175863234,-1.2405183223398042,-1.2135907127605505,-1.275240058122052,-1.3828414699790115,-1.4513685597785544,-1.4762599312600115,-1.5042665436825018,-1.5346079547869957,-1.5681671936458454,-1.5633308071449268,-1.523560953821803,-1.5226313804613965,-1.564124900740779,-1.6023096879877758,-1.647901169499333,-1.66547960743749,-1.5819338147300215,-1.4772106800810303,-1.4160943395496652,-1.3978237323705358,-1.3596297091509553,-1.227772739346737,-1.0795400328749927,-0.9691562888327518,-0.8999265050592242,-0.90431256855903,-1.0223798605454828,-1.2018566263741812,-1.3461241627352225,-1.4483355073474908,-1.5073653964754619,-1.5601679105832489,-1.6144738442570374,-1.6880312285760288,-1.7373327561316998,-1.6825279730872889,-1.6107275487521648,-1.6294980942439345,-1.7509233280031626
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9798388548666404,0.9832073133032073,0.9787407021241329,0.9725908299500905,0.9788143347395718,0.9817607066950491,0.9743240253706426,0.9701318877643047,0.9780516018606263,0.9859324325618049,0.9832647273982386,0.9784911765604167,0.9754715118995624,0.9748697425413363,0.9777955645295046,0.9784181417651532,0.981858678912543,0.9805765764783694,0.979089454792881,0.9757740708834449,0.975798520828389,0.9651330787116573,0.957937123017533,0.966262009570709,0.9804201170554216,0.9926583244331638,0.9981483968549911,0.997706724209451,0.9959059690715479,0.99818816314614,0.9990891495795907,0.9988828846498597,0.9996301890152385,0.9997862655075075,0.9993771916581746,0.9974564497166923,0.997340389809579,0.9985454289071218,0.9996630938300076,0.999980915173451,0.9999634319990612,0.9999769474636817,0.9995923250325667,0.9982003210778552,0.9984706011380781,0.9994269022972977,0.9995865498130662,0.9996705416420008,0.9996344093097526,0.9999797842480004,0.9998953060820455,0.9999861691992584,0.999834734362694,0.9997054805531365,0.9994672571451246,0.9998180088880558,0.9994385807855342,0.9981034780171834,0.9985833600335547,0.9995447655454167,0.9994225017840793,0.9967565619131056,0.9946039067614059,0.9954932286508091,0.9974362007319456,0.999678841545984,0.9988879189268793,0.9947550678224956,0.994008570547855,0.9956815303123683,0.9978238193912468,0.9985768441715297,0.9988658817600995,0.9984580458913727,0.9990837428818939,0.9999460253482919,0.9993991111692357,0.9999956897517313,0.9983661246886045
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.19978943539044053,0.1824921342608739,0.205101530968346,0.23252328377389234,0.2047498427553229,0.19012078999845788,0.22515037993649376,0.24257807061411474,0.20836281841504967,0.16714436401734345,0.18218253443858898,0.2062886749034262,0.22012571288330207,0.2227756384288656,0.20956105073803055,0.20663479829115064,0.1896141731098069,0.19613663008719373,0.20343018338825497,0.21878062663670614,0.21867154993077634,0.2617596996799885,0.28697816701779216,0.2575611167478026,0.19691722645069235,0.12095226716992007,0.06082579926158852,0.0676852455653854,0.0903952474838198,0.06016968468369198,0.04267166732540597,0.04725444691851805,0.027193477331128247,0.020674218305699002,0.03528779949812867,0.07127854458791728,0.07288447608700453,0.05391684716943399,0.025955709087159797,-0.00617812988430073,-0.008551880767347185,0.006790032490145723,-0.0285514226613581,-0.059967649612660996,-0.05528524814962055,-0.033850656779857796,-0.02875290303274961,-0.025667258778233504,-0.027037894221669655,-0.006358545063349898,0.014469860921675112,0.005259411582311076,-0.01817976792704509,-0.02426833640821801,-0.03263743088543178,-0.01907745012111173,0.033504077921908376,0.06155848576761743,0.053209708363192304,0.03017054309683456,0.03398033148237451,0.08047581178941544,0.10374521027473325,0.0948326510775046,0.07156134060665627,0.02534193688886873,-0.04714791004835968,-0.1022856541332278,-0.10930215769786981,-0.09283474669982385,-0.06593652595841425,-0.053331850562572114,-0.047612501043517254,-0.05551153569107536,-0.04279806898804613,0.01038972522029171,0.034661456895831375,0.002936065046825906,-0.05714088793725285
Operations,2,3,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,1,2,3,0,0,0,2,0,3,0,1,1,1,2,0,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,1,2,2,2,2,3,0,2,2,2,2,1,3,2,2,2,0,3,2,2,2,2,2,2,3,0,3,0,3,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.4586509137245,89.09149188074552,87.74210264952391,86.38646270897773,85.02300219936059,83.65647647637203,82.31817839029819,80.9987590553904,79.65468771747449,78.27375617938893,76.86091627976147,75.42108742801916,73.93523854226645,72.44685882285961,70.956970586878,69.47530075486895,68.02546820580204,66.63511809277607,65.26117274110995,63.916797675825116,62.58287567663577,61.25874958867736,59.925718489385375,58.58113194416459,57.225046286453185,55.864185777599424,54.51229169418446,53.17258638324726,51.89159086648286,50.6425719200832,49.41773269051887,48.18358365258773,46.91715235011284,45.64046483577019,44.365133312713624,43.09924662985894,41.86132867045466,40.621408332891605,39.3816301221622,38.14020362378228,36.87363259353658,35.58578336653835,34.28616385288187,33.01598800373296,31.756993042314786,30.52042322854932,29.293801281628557,28.06007166966677,26.820155620747137,25.59888471584565,24.395450411142455,23.16704979614386,21.94174257487975,20.719095520377522,19.492158917682236,18.268774824446684,17.087473578363856,15.923255078172835,14.726622961566415,13.534170911176924,12.39768015145887,11.332247001879182,10.268569850087589,9.180856711828984,8.098240131846383,7.019987844155592,5.946431498755621,4.907586466187865,4.0016293839099015,3.3503096338679574,3.123204405478376,3.374136881153666,4.009427032915741,4.871943236367688,5.9085982701171735,7.061537179262336,8.248612560523375,9.42017437340256,10.565093448190089
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6334059437359656,-0.6328409670210107,-0.6506107687784066,-0.644360059453831,-0.6365394903828445,-0.6334742770114445,-0.699281657345113,-0.8753963701346104,-0.6940891225735761,-0.6190684619144236,-0.5871601003725431,-0.5601711482577088,-0.5141511142472837,-0.5116202805931636,-0.5101117640184043,-0.5183301679909533,-0.5501674509330741,-0.6096498869740117,-0.6260546483338914,-0.6556249347151635,-0.6660780008106642,-0.6758739120415953,-0.6669689007080066,-0.6554134547792145,-0.6439143422885962,-0.6391394911462385,-0.6481059165850382,-0.6602946890627948,-0.7190044832356008,-0.7509810536003414,-0.7751607704356687,-0.7658509620688605,-0.733568697525115,-0.7233124856573454,-0.7246684769434353,-0.7341133171453222,-0.7620820405957147,-0.7600796624369508,-0.760221789270588,-0.7585735016200772,-0.7334289697542999,-0.712150773001774,-0.7003804863435192,-0.729824150851087,-0.7410050385818288,-0.7634301862345332,-0.773378053079238,-0.7662703880382118,-0.7600839510803681,-0.7787290950985124,-0.7965656952968061,-0.7715993850014051,-0.7746927787358899,-0.7773529454977712,-0.7730633973047141,-0.776615906764448,-0.8186987539171717,-0.835781499808979,-0.8033678833935802,-0.8075479496105089,-0.8635092402819442,-0.9345668504203157,-0.9363228482084054,-0.9122868617413946,-0.9173834200173996,-0.9217477123092088,-0.9264436546000283,-0.9611549674322459,-1.094042917722036,-1.3486802499580546,-1.772894771610419,-2.2509324756752895,-2.6352901517620744,-2.862516203451948,-3.0366550337494855,-3.1529389091451625,-3.187075381261039,-3.171561812879185,-503.14491907478754
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,5.5026840677515025,6.641260579363985,6.829948193511043,6.83111930383091,7.263914011263979,9.345075985389654,6.899070732611537,9.278528349872255,5.869874493451325,6.966580964751083,7.883182364623659,5.703984668987446,5.77548129571495,9.128435676593076,5.835032303016228,6.75131039756936,7.4819432955949505,6.202894534508863,7.192798666385898,7.738925005115631,5.6697353725098125,5.371304277632376,9.20740121640173,7.192969609272339,3.1548978357505346,4.852832893122334,8.206132539160205,8.83858489173163,6.583404684452421,7.935205803455248,8.653003610241447,5.158197731710584,5.110142833659845,3.0160790050416773,7.675215613805815,3.2238918086683017,5.873730572249631,3.6054036993135528,3.7140002455366243,3.0896915045999167,8.706302400128184,5.9755328214590175,6.503893606272394,6.404426416832216,4.136345741821278,4.983815254409146,4.9343433594047035,1.8558251526949077,2.605831676127878,8.406515225648967,5.691086772244257,3.7864915185130976,3.3006140563604913,5.048778130023728,2.9713289652388086,7.5518959365850264,5.8518218018687564,8.044941828677343,4.3467968681308236,4.231909913187196,9.550069754921362,3.9437160922676995,7.7054333486423685,5.232406029081442,1.9806911269718352,5.529963752697349,5.074002413708427,8.217707416632297,6.110644358241036,4.296648537898555,3.331293826893041,5.0436046649616095,3.218612532269362,4.627413552960945,7.735698435561979,4.91542729124565,10.259013616523212,7.205957957844371,2.2966985157780506
Num_Collision,0
