,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,4.897532130370189,4.9490773490546305,5.1531718079393904,5.402663286981666,5.573036262807634,5.675701255557093,5.948330683623838,5.977542495684926,6.098611852234915,6.228708935596148,6.510389096100539,6.843917121711362,7.164906870489497,7.572996772096292,8.054327626265614,8.50694763069185,8.965416999029847,9.5385260796212,10.065195349476458,10.665123831204193,11.050846506398859,11.376225633733423,11.839314342436555,12.355469813835015,12.672975786517904,12.987934754204815,13.022022701241506,13.34422947999144,13.810957662095735
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.15773086151975,12.559891799915002,12.980702603613622,13.41512036871436,13.911485858759432,14.451809015506884,15.02323646040062,15.587052619382243,16.154984868057543,16.756931992572007,17.393533143913864,18.063470727675476,18.7613031925819,19.490835369430442,20.269705202993006,21.09839916423885,21.969797009049447,22.897332376128052,23.877485468881044,24.91123002191972,25.99331849315165,27.112551674303827,28.27254860589103,29.47259661451821,30.707272980261482,31.982785632700935,33.28576942298351,34.60385493491834,35.95913238421844
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9206975643785533,-3.6361566380048425,-3.3545259391699096,-3.0521071226371124,-2.817291186769454,-2.6696921000059874,-2.55144787095343,-2.3581733883828275,-2.1490453634177404,-2.0264826082385086,-2.0022248131451246,-2.014138560734457,-1.9523921007575358,-1.8316266649997057,-1.7815620938582528,-1.759976179451564,-1.6800772247905476,-1.6477555788496536,-1.6280642500711489,-1.70721539345885,-1.8439954857146803,-1.913925825936689,-1.9019101693418392,-1.7550451902056505,-1.5379228920653487,-1.4167613977911695,-1.4349073007283828,-1.497107082335217,-1.4725453056951407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8201661874820738,0.820369713958604,0.821985187510071,0.8230433018285598,0.8524949720518312,0.8969656001214525,0.9297454531678447,0.9344594377385633,0.9364136787179643,0.9544677645389623,0.9782958324160684,0.9918136998229752,0.9934193765954695,0.9925059150709346,0.9969791671461196,0.9983515456465013,0.9981386745285183,0.9990956571809632,0.9996062096779481,0.9996227155189712,0.9970384854262341,0.9982436420681771,0.9999097826803169,0.9961765477093645,0.9949603378828471,0.998544699693507,0.9999992149667396,0.9996881153313568,0.9999896183608138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.572125357689309,0.5718334831220346,0.5695088686877785,0.5679786292767909,0.5227354231600797,0.4421003417763467,0.3682029227392404,0.35606959884456313,0.35089802266454717,0.2983140735131281,0.20721308905894847,0.12769332340988387,0.114533585487702,0.1221965979444876,0.0776694294856719,0.05739504599912632,0.06098513270012989,0.04251902870644254,0.028061104277738207,-0.02746682760127109,-0.07690421691273655,-0.059242139313677694,0.01343229318475899,0.08736295435625017,0.10026926767485016,0.05393035058298723,0.001253022707105369,-0.024973427182504015,0.004556662220745271
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,3,2,1,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.07986967888799,24.654333307116115,24.21294955205445,23.75929567605024,23.250402077391577,22.703404756070398,22.127228639097627,21.556284668998906,20.98219985121449,20.377531436619496,19.740565056798552,19.071026433831374,18.37207670884073,17.640685354494444,16.861272355190376,16.03239900124649,15.16041447615322,14.23274774198306,13.25254424628158,12.219240357642137,11.139354055869983,10.022366007195258,8.862595271665908,7.658972882769191,6.423027007370333,5.150474942009651,3.8477739445842274,2.528239672646164,1.177784221657908
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-4.2938052825997595,-3.7399305758374766,-3.4901504459110915,-3.2084849994587272,-2.7886729178894436,-2.4775230876202476,-2.8278785691227695,-2.595284528740831,-2.106263112296347,-1.9386617894267228,-1.7676924105881597,-2.3763111642178183,-2.0897726092088966,-1.4880935129723207,-2.0435471689123754,-1.8327881659562952,-1.2349991317512217,-1.0857791639978371,-1.2960692472568058,-1.1119876414201304,-1.2870949534252984,-0.9401016921299106,-0.8411263052738005,-0.9044601700200952,-0.7666249814660251,-1.1081282924018865,-0.7940117326665255,-1.241086368410766,301.19640316625754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,9.386531959104593,7.021061278893934,7.5118828257399155,7.68032483357929,6.598576794098488,5.1284665746635305,9.691310368474472,9.275811699413252,6.921872427487085,6.476648185330286,5.145309418600544,10.344545543221727,9.550668298914161,4.082859633028803,10.091098145785855,9.575860324553368,4.604532960684779,5.733372979267619,8.324290859466332,7.410738725449705,8.831350963811351,6.511155065565889,5.189424476048034,7.079255240866884,5.320677836146139,8.902206338791263,6.966852613613421,9.735485784368187,7.482356015810124
Num_Collision,0
