,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.801697235450607,13.360270179078297,12.78433363768415,12.365484211451939,12.524056291953311,12.409627081233415,12.587662559694799,12.185455821523536,12.419887929962526,12.583549283871672,12.204577336679447,12.433291701418279,12.585644970525054,12.185596188878863,12.408888146025529,12.559782090663168,12.68181828455752,12.831958894590494,12.590335155388656,12.733540698142177,12.919561209731496,13.221142146607097,13.059498454428134,12.757267318059032,12.341862821436335,12.633344436822355,12.262950003448388,12.570218763016618,12.215039031446832,12.535042005779271,12.253519014402743,12.579198482187888,12.238409138323702,12.569771786496343,12.232849301124077
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.80350273081885,59.15755945094376,60.45946705732132,61.70730358105038,62.93880349832179,64.17246641676198,65.41306932511823,66.64092403999399,67.86373752955073,69.10554384609661,70.33629388988233,71.56295393351759,72.80807511070354,74.04108649885285,75.2660148964694,76.50993958685426,77.76631143293297,79.02929823439119,80.29354370817055,81.55163070063256,82.83429186880466,84.14175443916818,85.45709075092029,86.74390788525022,87.99741576934866,89.24618657114398,90.48967007227606,91.73142284680185,92.96941606156999,94.20740269890632,95.4459878596636,96.68807961656437,97.92806634018451,99.16900078712915,100.40818599330703
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.040108223266958,-3.9130577278975225,-3.8275550489506527,-3.6912808159849377,-3.5101558375473276,-3.3316827410013796,-3.176591247367964,-3.02044750444354,-2.8810624309838366,-2.733926163304103,-2.5956608259235656,-2.4761770802138123,-2.3523991723470803,-2.245939318742851,-2.1315858363829063,-2.0226460477185677,-1.884350009102348,-1.694325882362089,-1.5434126753154518,-1.3978221478302701,-1.3536950314992928,-1.385794769103894,-1.3496345794076776,-1.2656944891522686,-1.223507171187377,-1.181908104249559,-1.1505219921609513,-1.1124839283220522,-1.0814290334061032,-1.0558130013620022,-1.0368415628463852,-1.0105797822638027,-0.9956906062893932,-0.9748169784786394,-0.9612425423613524
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9896607619175288,0.993927200602198,0.995484294531744,0.9944007793008112,0.9915373592901137,0.9906743699876089,0.9916801573143917,0.9917931162423513,0.9929747488498776,0.9928822348093383,0.9935165615721318,0.994580455316907,0.9948482962483759,0.9957930688287728,0.995612089981097,0.9960572855575842,0.9946015629490035,0.9917619067439428,0.9922535765551084,0.9932764464082063,0.9978927979660536,0.9999171496128382,0.9996909454935443,0.9988737139562434,0.9992756695099854,0.9993395911537803,0.9995856599790516,0.9995181355795333,0.9996500274349306,0.9997193211147504,0.9998339398085312,0.9997843525975205,0.9998940748185019,0.9998551493864802,0.9999234399050054
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.14342794818589655,0.11003962878471604,0.09492638906350484,0.10567445351616132,0.12982166665078662,0.13625084458326908,0.1287263204978037,0.1278530976327357,0.11832644736711478,0.11910024265304389,0.11368747460423453,0.1039697932171358,0.10137488570500985,0.09163058480973958,0.09357652634860981,0.08871236603572834,0.10376767791272719,0.1280949660666602,0.1242289813755059,0.11576657985224248,0.06488423358167296,0.012872214655491484,0.024859877276919223,0.04744790371829768,0.03805438641432233,0.03633705481454256,0.02878382122380411,0.031040242389738692,0.02645416128593839,0.023691327313232795,0.018223413701898155,0.020766518753917478,0.014554694873204405,0.01701999545649987,0.01237393747119103
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.42348032074085,43.064319348791656,41.75964792622727,40.50609036000536,39.26654762158695,38.0253174888507,36.77861742559228,35.54485561583476,34.31712394938535,33.07032989548354,31.835199737365087,30.605067840921816,29.35654387499093,28.120867672552887,26.893240175096718,25.64699841838326,24.387992331163186,23.122253862192956,21.856765817563485,20.598381680793633,19.31583619958734,18.008283415595933,16.69307653245867,15.406917809518474,14.154023867389952,12.906112252357689,11.663573234653596,10.423281892320245,9.187035465678425,7.9512055001231285,6.715281997548513,5.477677051763522,4.243783639567618,3.0149199123451913,1.8027056068998548
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-5.141337789342361,-4.2672817844324,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.4824018904471625,-3.9025384932124183,-4.70371162593844,-3.9874615900904784,-2.906541860300573,-1.8572385448544328,-1.0753023406539155,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.626153511842567,-0.6408390280508058,-0.6953285774356104,-0.7464424337780926,-0.7604572615815925,-0.7587698672637515,-0.7532999367415769,-0.7662381902424826,-0.7722683335505849,-0.7532059460981912,-0.7648698418815485,-0.7698681035567283,-0.751476034069114,-0.7643237975619535,-0.7723725025438348,-0.7537582432865442,-0.7409939127799241,-0.7342615310297731,-0.7345119553705288,-0.7416158632301446,-0.7174545187937085,-0.6924472160085919,-0.6847931168627355,-0.7138412770598048,-0.7471060578714788,-0.7520883849677364,-0.7574609822959069,-0.7597086576666499,-0.76375357335818,-0.7641700344447022,-0.7640764974253855,-0.7623950542150091,-0.7661065878040949,-0.7711362727775741,301.21221430544534
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,10.089994664006776,7.343149789853945,7.792091944560567,5.919936812652807,2.204763230369631,4.726329651055299,1.9324687077978748,4.388328802346728,3.581789535263046,3.9557862248182283,4.890398924494814,2.361154819509039,1.9769225110949473,4.545993130846765,4.2057481580696505,3.548419481451426,7.341104512184381,6.369920960959868,4.173677682469087,7.602824559608271,4.839052668284356,7.1687616035175905,8.326878787625239,5.0878917501338945,5.4369583374447945,4.423657097064999,4.696461914200713,4.670803422754627,4.773266686236797,3.745898552617107,3.204435773489572,4.083929796678789,4.592099595293376,4.727677870906604,4.632106390328146
Num_Collision,0
