,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.64980272292738,14.792387380611554,14.848569086365924,15.04993195455637,14.85003265865713,15.050393024062215,14.499272286343045,14.032365667430584,13.515200187432672,12.869670390892335,12.436117820703016,12.464775780978288,12.404926133713387,11.917277170014309,11.39410984361281,10.647104215075158,10.082750041469039,9.300943769832735,8.728583607013757,7.915790809006551,7.858434774434717,7.879860292113844,7.464016635736667,6.79713424830989,6.298445676232377,5.68196604719246,5.705013268298151,5.800557890198215,5.991694501307148,5.689758045221525,5.12564407726295,4.6122309484478485,4.729391256811974,5.089809663199678,5.489090860340313,5.92829500609623,6.355511338764035,6.930901446727936,7.252509845639805,7.21358087500162,7.701489791464084,7.376860830901022,7.737931650870881,8.25128415194707,8.60117766484347,8.99988156064018,9.45159703501649,9.45758975965946,9.147982183180899,9.510015298039924,9.195787880392524,8.7598105586654,8.22869453418585,7.69327076948351,7.067106145712834,7.116887407876202,6.587526645471838,6.028483541741813,5.3880389447978665,4.78246181970564,4.107592963008726,3.474340738192435,2.793296030036229,2.1697326207196657,1.516514884887185,0.8589803996063918,0.22288376881671526,0.21469569640018346,0.03652474014875865,0.02824117018548906,0.021740678545622758,0.017177240107888604,0.014142594542493097,0.01219383395659538,0.011068862421096953,0.010521734568158275,0.010697189601629858,0.012923009776755675,0.011386552252079416,0.010527268631488831,0.009970338955293524,0.009602282262623225,0.009386776117651619,0.009299627523491994,0.009365947639112512,0.00958286901839443,0.009916948284974502,0.010096094152846399,0.010048707486320663,0.01009877023767135,0.016804834542647046,0.03595770249843815,0.03041278855072445,0.02693052346497894,0.020888238935435705,0.01701906992155215,0.024308503082451888,0.020161766793583568,0.017889884862945175,0.009913912017160144,0.011103959209454459,0.026447022624763807,0.027743286813945334,0.027378094982623082,0.03887354163694193,0.016957386912797273,0.018331648592780067,0.008922277378657459,0.012912029533409643,0.01434549679361522,0.028968383517655894,0.38292163573624144,0.2356253043158515,0.10537438456080905,0.021703256458707684,0.025158573173906306,0.0351273789779561,0.032232005580315484,0.032837469529619134,0.03294322585754111,0.03400188975817293,0.03509459874536181,0.024732695520604957,0.017351229298326224,0.029025312893105445,0.02346143894313846,0.018373564719573788,0.02859931301224543,0.02728735872361085,0.02936917559714998,0.04196578198488538,0.03104204460386516,0.008848999112274969,0.04167941318256663,0.04749820073049995,0.04192503592464436,0.04060452599818138
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.66106371125956,25.12005629363822,26.57064011651113,28.01468772490509,29.47428574713664,30.945449926013342,32.388019478282345,33.76232351537884,35.10897659215909,36.39470506230419,37.61510094600498,38.82306526028665,40.02219809971143,41.203007863477886,42.328849995375506,43.41139168236669,44.422763168837385,45.382919123158224,46.2671809817751,47.094489836850954,47.87248091948668,48.659381044786386,49.42637887929368,50.13550189969829,50.78372977209369,51.378129935739885,51.94513549637892,52.51739821146933,53.08591884815469,53.642769782761164,54.17750804700366,54.659061981569735,55.12478794952346,55.616444259908704,56.1464416495486,56.718148690082,57.330010168247334,57.985213960192056,58.6909078689113,59.416252215556106,60.1569194446377,60.9108088965154,61.662575157548595,62.46116176131594,63.30267099538126,64.18405106100998,65.10789620427315,66.05521371802789,66.9858800078087,67.91697085667883,68.85152550467778,69.75135850293138,70.59989429330416,71.39602883986363,72.13400319770524,72.84128086017209,73.52819417025563,74.1593814234819,74.73062033917132,75.24003933200434,75.68520581350751,76.06565027707073,76.37979306558115,76.62856767000439,76.81264092683821,76.93052634811197,76.98285850901782,76.97986028825454,76.9711279379474,76.97174532956917,76.97270463364661,76.97367787891343,76.97466667787035,76.97567067786066,76.97668894248133,76.97771765056645,76.97875148643476,76.97987235612294,76.98096466304479,76.98203603774174,76.98309873404973,76.98415705873023,76.98521595255608,76.98628075165594,76.98735931327451,76.98846031568574,76.98961433215315,76.99081598699485,76.99202315805913,76.9932294278127,76.99442813037464,76.99571972808536,76.99742478259003,76.99906434383203,76.99882835915051,76.9980155243362,76.99727267237088,76.99786749042457,76.9990360990388,76.99997271516148,77.00012142060885,77.00214888630514,77.00455093523091,77.00720611663394,77.00937659435893,77.00915468814759,77.00770046169156,77.00726722779987,77.00831806894746,77.00906356910988,77.01140462809173,76.9930873015195,76.96340646038877,76.9474917412066,76.94317535433898,76.94376780616757,76.94189230477467,76.93976005364911,76.93733923501671,76.93484624182054,76.93221767189083,76.92948311685655,76.92693834476161,76.92511946632658,76.92441170417156,76.92397950782961,76.92306507025475,76.92303436518566,76.92440065624618,76.92473315569849,76.92185683061597,76.91847432034501,76.91701136274482,76.91455487322163,76.91059175184509,76.90630541591645,76.90306234744651
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.864266270433165,-6.652741417144972,-6.346008490941944,-5.958654567758088,-5.635590548261194,-5.378368949773365,-5.052584781788402,-4.683736024274591,-4.3943042161151284,-4.095503539410426,-3.7722127221287423,-3.469383498405377,-3.1354860215532554,-2.8383535091464016,-2.5466641703417716,-2.3325449342716036,-2.1248884169071736,-1.9813987668513333,-1.8313633391300288,-1.7314703575368382,-1.6082460946640065,-1.5789598574140125,-1.588818247068079,-1.526375927168785,-1.4514820738404357,-1.4006293937323289,-1.3582225627307811,-1.4104252441738432,-1.564885702087282,-1.7416123877977636,-1.833215904051096,-1.8733990435956243,-1.8879822550526677,-1.874605594110274,-1.873278952210399,-1.8672869681539501,-1.809809719368765,-1.696548361257789,-1.625619509425743,-1.5860522482518735,-1.4983129917064926,-1.4592806129013614,-1.5104900618344494,-1.5698123979563294,-1.5792719159756907,-1.5450722767600025,-1.5450987150800342,-1.5365083897149325,-1.5596706409126924,-1.5333658512429071,-1.5699852415921034,-1.615909659617489,-1.635136599507859,-1.6669659492555584,-1.6755526608651325,-1.6977488704158894,-1.701949940080584,-1.7181412853439066,-1.722107395777077,-1.7328873781147403,-1.7358479516144425,-1.7406842911128169,-1.7436717979093088,-1.7434966131869636,-1.7498380342480788,-1.752991437401141,-1.752622563758535,-1.752559613912063,-1.7524692115156355,-1.7524603524789473,-1.7525625813768773,-1.7526534831571468,-1.752725635141893,-1.7527824637427853,-1.752823985828751,-1.752848819128797,-1.7528548078360482,-1.7528675115068941,-1.7528649939266672,-1.7528550483933203,-1.7528385971611897,-1.7528162849868787,-1.7527900512593644,-1.7527623539031,-1.7527332106058642,-1.7526984232412661,-1.752640709245657,-1.7525556957265571,-1.7524626295910593,-1.7523549367262312,-1.752111273087492,-1.7519457189028007,-1.7518814128016857,-1.7518231464335572,-1.7520467454004576,-1.752363566309662,-1.7525524494771265,-1.7524519032203365,-1.752272781485191,-1.7521792564584064,-1.752359543254573,-1.752029276794257,-1.7516771894006289,-1.7512462557852928,-1.7508874122817115,-1.7512000004972264,-1.7517636688537586,-1.7519561196916638,-1.7518070951918914,-1.7518652649684117,-1.7513472631746712,-1.7549263125128194,-1.7609453708879506,-1.7643380554165986,-1.764753157206154,-1.7641745153370387,-1.7647718632978955,-1.7654278539299748,-1.7662117607851315,-1.7670287845376897,-1.7679146138145183,-1.7688570768040877,-1.769663253392407,-1.7702284381625877,-1.770192053660297,-1.770004896807355,-1.7699916285315649,-1.7698144301528649,-1.769190982725289,-1.7690672552361262,-1.7703501215358042,-1.7718376993833491,-1.77224246633383,-1.7734731077019261,-1.775279601749587,-1.7771474595155523,-1.778573018832493
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9862113993330599,0.9880014880189619,0.9814503873245394,0.9720737405496747,0.9757143289258546,0.9817319050156676,0.9771335584818931,0.9706905068188324,0.9753187013525176,0.973563962206537,0.9697555004955972,0.9691799120264387,0.9665366310215306,0.9675305617557152,0.9681682126670079,0.973698810307647,0.9761407062048727,0.980839092845684,0.9829409242334466,0.9853687804684282,0.9863872501195111,0.9939512796667911,0.9980733406010066,0.997172011393943,0.9957215126151677,0.9951931720767678,0.9959586358781567,0.9995404485304018,0.9977224762181639,0.9896937170108793,0.9887167715332197,0.9909805692254912,0.9944663251496517,0.9976453777313702,0.9988806870816259,0.9995868147612115,0.9998953687571306,0.9975328946857729,0.9968184582253907,0.9974366227288308,0.9960120902487248,0.9973924642900797,0.999886597150293,0.9997732969299792,0.9998914761911512,0.9999694373894152,0.9999841096010962,0.9999885539161983,0.9999753872680247,0.9999627159978309,0.9998658492575491,0.9995503444513122,0.9995881875897967,0.9995050250753189,0.9996735685919765,0.999662727124652,0.9997930119243127,0.999788991252605,0.9998423297858445,0.9998489408963689,0.9998741186514671,0.9999013555368671,0.9999002844799647,0.9999355063164062,0.9998973436323009,0.9998847232336712,0.9998958915659584,0.9998957781125015,0.9998953220022142,0.9998953711128175,0.999894384169231,0.9998935830168796,0.9998929818693537,0.9998925432802473,0.999892257320069,0.9998921256235764,0.9998921630613762,0.9998921668881232,0.9998923875270984,0.9998927027764523,0.9998930877547565,0.9998935247403472,0.9998939829265284,0.9998944289618317,0.9998948580289704,0.9998953473080099,0.9998961185848826,0.9998972251938343,0.9998984284630774,0.9998998522480361,0.9999023842511899,0.9999040646366514,0.9999047670046305,0.9999053407996625,0.9999036792617164,0.999900978122447,0.9998993907040141,0.9999006938447966,0.9999028458389339,0.9999040911788342,0.9999024303158203,0.9999051983645982,0.9999082086685998,0.9999119356197904,0.9999151462759498,0.9999128275906823,0.9999078818366878,0.9999063215635521,0.9999080898824312,0.9999078766463844,0.999912221123143,0.9998753416187087,0.999799734726163,0.9997475555341007,0.9997397339309183,0.9997490688128042,0.9997397797923755,0.9997285258060102,0.9997150015268204,0.9997005178586162,0.9996844207819217,0.9996667992971412,0.9996509713303456,0.9996402988772702,0.9996404851235786,0.9996437811979735,0.9996438686562606,0.9996469233325741,0.9996567342353311,0.9996591594939404,0.9996358710706387,0.999607816060373,0.9996000526130717,0.9995760451499652,0.9995380813319985,0.9994965691269663,0.9994639394289846
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.16549041007118157,0.15444435785200128,0.19171629357076497,0.23467561214102273,0.219046908968762,0.19026945807014892,0.21262645387748172,0.24033297728734238,0.220801790735579,0.2284145605969737,0.24407840801376476,0.2463540097591768,0.2565286356209568,0.25275405450490845,0.2503004434298335,0.22783903705351466,0.2171389455851998,0.19481959333099835,0.18392155791830855,0.1704358133672688,0.16443902457041357,0.10982191788868209,0.062045199504449554,0.07515304180509343,0.09240492040666662,0.09793135479396134,0.08981311496502761,0.030313227337963995,-0.06745265338810091,-0.1432003718891458,-0.149797014953326,-0.13400563949894626,-0.10505583345701054,-0.06858352784183475,-0.04730087710961559,-0.02874369070831833,0.01446552930389197,0.07020059842923493,0.07970546619369956,0.07155545848713428,0.08921836177808964,0.07216835994646185,0.015059642731738376,-0.02129212872776262,-0.014732136310820845,0.007818202293131595,0.005637423640537343,0.0047845623196469894,-0.007016042913489969,0.008635196247989538,-0.016379361662781023,-0.02998514477642475,-0.028695909655305378,-0.03145957484115324,-0.025549095063871007,-0.025969828603661933,-0.02034535099994688,-0.020541980676129373,-0.017757127256806372,-0.01738089147338272,-0.01586653241738369,-0.014045611255322216,-0.014121653475628469,-0.011357077430065067,-0.014328370356340624,-0.01518355175592176,-0.014429346122303016,-0.014437205851379987,-0.014468760765466746,-0.01446536647171678,-0.014533427222587604,-0.01458844205755092,-0.01462958674783251,-0.014659532480906777,-0.014679024197024864,-0.014687992237407617,-0.014685443420008874,-0.014685182864835696,-0.014670152192760163,-0.01464864957603156,-0.014622347973527185,-0.014592435791347327,-0.014561006398021848,-0.01453034518146332,-0.014500789193183662,-0.014467011847452601,-0.014413606033411092,-0.014336633135807797,-0.01425246494708733,-0.014152225067301606,-0.013972185540771386,-0.013851408704654114,-0.013800613081151842,-0.013758976717424333,-0.013879200224892087,-0.014072453580441378,-0.014184797134302882,-0.014092638102722925,-0.013939113429531524,-0.013849492547734986,-0.013968888592736614,-0.013769324001328355,-0.01354895705034475,-0.013271058928511112,-0.013026904772273301,-0.013203682047310802,-0.013573055693855625,-0.01368751610944774,-0.013557720592632617,-0.013573438050805957,-0.013249530126864863,-0.0157892755650975,-0.020012257281327512,-0.02246831554857591,-0.022813688867360498,-0.022400879624042924,-0.02281167904150169,-0.02329967145136625,-0.023872907703702973,-0.02447191437576003,-0.025120884656272685,-0.025812601244532545,-0.026418469264823104,-0.02681926286387878,-0.02681231996482872,-0.02668914970953708,-0.026685873752691765,-0.026571200042881302,-0.026199498047722022,-0.026106796813640233,-0.026983796412762186,-0.02800382243572317,-0.028279583022814365,-0.029115802622537584,-0.030391182391397403,-0.03172709100159405,-0.03273887263017922
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,3,1,1,1,1,3,0,3,1,1,1,0,3,2,2,0,2,0,1,2,1,3,2,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52084184738194,77.05659939654758,75.59892589061675,74.14728531210169,72.68272187341879,71.20851980970441,69.7632790362214,68.38769430875045,67.04141656309852,65.75742692055526,64.54053780835429,63.33748668068919,62.1456684464202,60.97319213760046,59.85726504381136,58.78335261064284,57.78138005491532,56.82863542990895,55.95263924453551,55.131532393433474,54.36133047532588,53.577318952239395,52.811012551026906,52.10675600749654,51.46425561614698,50.87419898537038,50.31108327797741,49.73664058430983,49.15946369759252,48.59289586711953,48.05370034007009,47.57062658860495,47.10483869482138,46.61480990302222,46.08582625969706,45.515515429112455,44.908361584707016,44.261817747616156,43.562523535209046,42.84171990257227,42.109377878159535,41.36057854035166,40.607098655152015,39.80631458932604,38.96660178650742,38.0907328305871,37.1699872449209,36.22674579059974,35.29753937085163,34.37241989767863,33.438394595551536,32.538150596615615,31.6915301120654,30.895975337288636,30.160634666397343,29.454615404065002,28.770758497118084,28.141234707579738,27.572698496420266,27.06501104917874,26.622115925699788,26.243420126995648,25.930872318308882,25.68367370722727,25.50005564777757,25.382568775053688,25.330615417784006,25.333601430254316,25.34228770317637,25.341675297450614,25.340710588586017,25.339733312784023,25.338742709617986,25.337738741044582,25.336722335629545,25.335697446784685,25.334669600566286,25.333554520978137,25.33246954664516,25.33140621255298,25.330352239414616,25.329303275219125,25.328254191182534,25.32719940686595,25.32613111377928,25.325041166012877,25.32390114871553,25.322716899672187,25.321528085738272,25.320341829287674,25.319178525838808,25.31791406682517,25.316227333666962,25.31460498722409,25.314814061661796,25.315585678872154,25.316302291998227,25.31572272949243,25.31458200536777,25.313662060439086,25.31349385025488,25.311516986398466,25.309170452805553,25.306581396412867,25.30446573542892,25.304650692416537,25.306031481665705,25.306440056320014,25.30541293849581,25.304665655502752,25.302398588659145,25.320191354286912,25.3490000437035,25.364429887584762,25.368671904274557,25.36814849995849,25.369944658734465,25.37198934443732,25.374306374242504,25.37669143192886,25.379203502775983,25.381814564885815,25.38425244439706,25.385996190619785,25.38670355353155,25.38715405977327,25.388064185852212,25.38811462931719,25.38682715737939,25.38651069261193,25.38922443550216,25.392418246645175,25.393826446334604,25.396129128791113,25.399864376097536,25.4039141156366,25.406976935253294
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5883963044590588,-0.5732836674528774,-0.5711125608186594,-0.5204122286106649,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5269946363367524,-0.5357575491656519,-0.5423264940691581,-0.7194203373323678,-0.5673460465884803,-0.5257979362856275,-0.5547592265170067,-0.6244152725290348,-0.6537222543480681,-0.7160103574567387,-0.783110887799026,-0.7969488723349016,-0.8081817657310211,-0.8275236911802537,-0.8840729062108963,-0.9260875668314767,-0.9980274442724806,-1.0472553749936324,-1.124003814626569,-1.1788931488979557,-1.2297980818924046,-1.215988476913516,-1.2336935987875037,-1.2957434564696442,-1.3574996086504356,-1.4099433692233987,-1.4368842926070258,-1.4255573063324292,-1.4228231132826892,-1.4334321695270091,-1.4608044729505565,-1.5169262485348654,-1.5342121062164296,-1.5099712082008452,-1.4710163566748307,-1.4296891694154041,-1.3928461555945546,-1.35345616290914,-1.3007057875928894,-1.2791963673632267,-1.2676579755872623,-1.2512006621921188,-1.2465201148003615,-1.1992159341740276,-1.1602871971813755,-1.1241310440796823,-1.0792544143338034,-1.0567585456788464,-1.0707935802518804,-1.0748805268270019,-1.0659746978729032,-1.0997560010640868,-1.1533795154497817,-1.2044452252232318,-1.2646593291087065,-1.2939807376676598,-1.316143093053082,-1.3704762104616535,-1.431463788840528,-1.4923125527584702,-1.557104876521052,-1.6213042012958603,-1.687452191313234,-1.7528013889183889,-1.8163819405503006,-1.8825131272761126,-1.948046642730322,-2.0029860124703127,-2.008686272922052,-1.9993875942742427,-1.999035291135403,-1.9990227241980065,-1.9990093968339622,-1.9989960314265964,-1.9989835945849634,-1.99897511115514,-1.9989721537816045,-1.9988849204118466,-1.9989150256670243,-1.9989366659078165,-1.9989460268616384,-1.998951035804506,-1.998950915963416,-1.9989452156834133,-1.9989317069133286,-1.998910052233601,-1.9988599827026512,-1.9988157509566555,-1.998811186066085,-1.9988137435493982,-1.9988366965511375,-1.9987355409863632,-1.9983132668417944,-1.9983776535571245,-2.0002090744377057,-2.000771617210358,-2.000716613126073,-1.9994204374942015,-1.9988592758753434,-1.999080055071314,-1.9998317898157936,-1.9980231361435834,-1.9976534664070904,-1.9974109436073135,-1.9978843390160534,-2.000184956987617,-2.0013807892491684,-2.0004085746543083,-1.9989728821757957,-1.9992527170069465,-1.9977329331563887,-2.0177927656277674,-2.0288086894165893,-2.0154298438812575,-2.0042420166897976,-1.9994765956839338,-2.0017961587759743,-2.002044685702856,-2.002317029805184,-2.0023850576863573,-2.0025120708471214,-2.002611062109832,-2.0024378795112447,-2.001743746222729,-2.0007073629117613,-2.0004505062417195,-2.000910126078942,-2.0000504434649784,-1.9987125280621996,-1.999683535232542,-2.0027137428902293,-2.0031938111430136,-2.001408199689429,-2.0023026824565093,-2.003735247306423,-2.004049739539063,-2.0030628196166944
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,5.183310364718389,9.402760316688559,4.997399285066041,5.906195403111799,7.738647403838753,5.611265579415911,8.110785744806181,7.377373800161449,6.049941134598051,9.43117001605531,7.148552726350496,6.061337683622296,6.44194472813426,7.212191362239113,9.067477016227144,7.820360763868812,7.00699450330266,8.585988752747284,6.901173553227162,9.206419578063544,3.822432564939289,5.92480043945253,9.22371014894673,9.398100055856137,8.21974788630488,7.453630178119774,7.218335393225392,6.494408833603167,4.949618458635062,10.838894328804365,10.053471243492579,5.520533569200106,7.523465454024048,5.880780313764885,4.167171114197923,4.400931707850409,7.733298095006976,7.219547143011177,9.283536777712909,5.4938960180980745,5.046522926588242,8.401438087751613,4.30250390367208,7.671004245465716,8.792710033888632,6.771758700430435,5.75707899435544,7.169918383149489,7.256823492693482,4.2385705453981375,7.876547718506777,9.878013675261322,7.755824438296272,8.666021164353273,8.739138707230765,6.7475997572666255,8.722729829489412,8.74452175114994,9.477460644219446,9.313364611269256,9.81998190545471,9.5411790008967,9.539612927832177,8.233490975886612,7.615914951625882,6.812770855090026,6.391558849729919,4.225120172556939,1.9508434132768555,0.17381165705815355,0.009689669601361878,0.0021970134584627294,0.0010095000680300334,0.0014814821540857215,0.0023935629489496442,0.002856515201402843,0.0046677383637164106,0.006078288179820492,0.00567007335566788,0.0018878089577093707,0.0013621136887066554,0.0010653357266123525,0.0005098950725664156,0.0001941333577950102,0.0012010336930833748,0.0031067300129740687,0.004150169047549684,0.0022253737722085476,0.000976195204888962,0.004941492813837083,0.0328146178450349,0.025954193997958494,0.009934291572245107,0.033933562160999554,0.18114389911885767,0.010537072746304296,0.10165600191204334,0.06432461938762069,0.029518162330502636,0.016278114585063133,0.007172737640560802,0.14216228690702243,0.027436262342783697,0.013307304646788752,0.13042473971655782,0.2820078760206379,0.04123488592218164,0.2366289314790991,0.06065712784462248,0.05067595080250589,0.2116162258126405,4.112593007926718,1.4994621658150427,1.3202617045656724,0.9631231498325281,0.04965872677712309,0.2308464314180227,0.00605092097888099,0.024177267473775466,0.010117367550122486,0.015137866590524665,0.0132241111900347,0.12526218460549277,0.057325133546640025,0.14573954957682939,0.05014897017890452,0.012590186649277798,0.1943358660607091,0.07466608267316126,0.41538327924312296,0.17202235260357598,0.09638788107638811,0.23301485896603807,0.3313752600397651,0.06781117112014781,0.0581531975061837,0.12441175891378248
Num_Collision,0
