,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281353619628934,10.399870622190257,10.662815943779409,11.040524001379332,11.381041167321406,11.907561702626486,12.250206275960952,12.800562084834933,13.26717674210475,13.824716336466787,14.341014393248319,14.765650275680938,15.300155461458314,15.341790584224656,15.073207126723394,15.064772208487433
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675655528580325,17.68970167135912,18.73793153442974,19.824404542812285,20.94025737925155,22.09421880299309,23.292901186337957,24.540130004200623,25.842544127962235,27.19638330895901,28.60569455907216,30.05916003767348,31.5660629361964,33.10006611768285,34.615052576253944,36.12169041787364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9822126269034464,-1.1840177333962023,-1.2654329652736083,-1.2961506969694547,-1.3969937964951507,-1.5555217806275317,-1.7126965021432579,-1.8180422196400075,-1.9134254582458126,-1.919005002031557,-1.8372757954328423,-1.8050543759453817,-1.8425977601794838,-1.81030968982361,-1.7112558204323796,-1.6944385853682058
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.928955352792869,0.960466657576454,0.9849279829134573,0.9950525111549999,0.995292547722922,0.9929271274358019,0.9955579899558976,0.9986674121887819,0.9981722446213456,0.9997342686716987,0.9996231258521486,0.9998050768092338,0.9999444073860863,0.9999020725456311,0.9989614594924373,0.9998042653163092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37019177802522346,-0.2783950424916267,-0.17296493423242856,-0.09935039025654965,-0.09691617226869322,-0.11872539577565853,-0.09415035122065586,-0.051608137266924085,-0.06043318680646189,-0.023051942292651253,0.027451889945491203,0.019743565698274197,-0.010544294063082453,0.013994474586469267,0.045563169871505126,0.01978461663301014
Operations,0,0,0,0,0,3,3,3,1,1,1,3,3,3,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463671933303026,19.444748400344142,18.395111240298313,17.308262724109202,16.19101533705469,15.035846983667563,13.83755773540413,12.591757975782206,11.291806568529074,9.93873758360936,8.527607111806349,7.073812626153453,5.569223403959612,4.03541785463184,2.5174070790769973,1.0127224989177337
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.660305294516463,-2.318916847364629,-2.8336488011119663,-2.7385430841169303,-2.763759674622601,-2.686827882590931,-2.5329338619868387,-3.6337860493378997,-2.6157458540504224,-1.958424362239331,-1.7551112239756308,-1.5766425437109746,-1.5641305844574886,-1.3693756137782422,-1.1038378113334106,-1.2080954711022116,-0.7981703363269999,-0.7687127700331078,-0.7111725406983789,301.37281608208684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.6131088658501085,2.418074080063198,2.8900359358312553,12.190729444360365,9.29303031165113,5.290820792255277,3.6848339054815904,5.855462986314121,7.801537334224581,7.650584373938353,6.744611527257842,8.563265071127487,6.279196954125194,7.108343590145721,6.945394962121322,6.310161533609097
Num_Collision,0
Num_Off_Road,0
