,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794381996994687,6.7685682841742905,6.546968063417359,6.5413656582371695,6.503332929018311,6.333018711035974,6.127001391618401,6.065604387452347,6.362321185410645,6.733369450958778,6.991276595285446,7.458426915087359,8.046407780141271,8.575188885034098,9.216985476977243,9.80853282633816,10.37734238966086,10.90598388998428,11.313413781889292,11.645099124420641,12.183373209470334,12.634368780405428,13.179688441945023,13.83261075425171,14.001298643887083,14.382097035598663,14.810220256884278
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.1590954220032,12.750084937007129,13.316522271064724,13.905586752544478,14.480844672445125,15.047382521045135,15.632572388588978,16.232254311850355,16.850843361232542,17.499341184156773,18.181256675734634,18.903019620771847,19.6793077302263,20.51096352274041,21.397902249164666,22.350981706041484,23.3612154078763,24.421580006158916,25.526664536413534,26.670940584257057,27.861939705224213,29.104264415398955,30.393607650002846,31.744250442556705,33.136358170456944,34.55709982338387,36.016738957292986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0370098193902155,-3.70062413448599,-3.349443434503169,-3.066825828545772,-2.758849943365876,-2.455135964071321,-2.2466695266658996,-2.1417235189859847,-2.0945292235745114,-2.003537571724111,-1.9241422191837432,-1.9286561508980766,-1.9563505087085047,-1.9861310713072338,-2.025111600357776,-2.024705036141965,-1.9982018094261975,-1.910769061922335,-1.7645527177591034,-1.6852536506558053,-1.7110603932745048,-1.7939452676961476,-1.796005575590744,-1.7082766744673317,-1.6702036759070682,-1.7045499899420604,-1.6671506470426942
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446418977601603,0.8523801573576427,0.8529040620050125,0.8721306858756679,0.8741075253211731,0.8781249333295679,0.9039633273126421,0.9397393510000266,0.9672308090953831,0.9766503439993939,0.9844099985188048,0.9944693463204388,0.998837350402524,0.9999322744942736,0.9999188194663456,0.9999840097311804,0.9999421923364992,0.9987333393230016,0.9963271615247254,0.9984784398220179,0.9999745547073924,0.9992449787025633,0.9999537462940363,0.9993170497499624,0.9996343030690383,0.999992411382216,0.9998340121829488
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353317331787039,0.5229226207986801,0.522067678577548,0.4892729981861222,0.48573247181642565,0.4784313968218871,0.42760998921196536,0.3418917258168862,0.2538987237791689,0.2148350659595997,0.17588904120554735,0.10502723089275005,0.04820733803961226,0.011638145243500155,-0.01274183962501343,-0.0056551111351139625,0.010752301394380409,0.050316169615007,0.08562819166655149,0.055143496539383705,-0.007133718367888935,-0.03885193093932029,-0.009617966132296603,0.03695178045820126,0.027041821826162767,-0.0038957897762708516,0.01821944242141189
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,0,0,2,2,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954149248698,24.470244793077395,23.87765218519238,23.270688616795944,22.67878238007822,22.099168587050755,21.50715172645079,20.90476594505663,20.285185558250024,19.634806037133043,18.951515552777,18.229943187248036,17.454330304523182,16.623521607550956,15.737840370095155,14.785119414495261,13.77454151053069,12.712219166994714,11.604502207223073,10.459406868794767,9.268725696586001,8.028078626968792,6.739243286806226,5.386837860353168,3.9942588322224233,2.5750234987720333,1.1152844294651252
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.460549973301018,-3.506560027017824,-3.63533629218035,-3.6369863595998044,-4.297164211786813,-4.091075271866123,-3.941953624447441,-3.9765282629589063,-3.6801878156869803,-3.270613581232903,-2.943783831243629,-2.7542595323220795,-2.893650235208325,-2.332900762152123,-2.0871014582570395,-2.080192550478574,-1.7438588195687101,-1.7871063455778873,-1.4996253669654234,-1.3349282708961479,-1.386000103974895,-1.0587849991904874,-0.8599790725479957,-1.0235921520082059,-1.2525865857988379,-0.8685590605204947,-0.7118062640401579,-1.1580276249511967,-0.6001641101934596,301.257868777326
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.610596624893705,8.853538697191146,6.158316270675523,1.4875464589922853,8.121241816217879,7.886494645996697,6.6978829607289345,4.953229557535735,6.406709395781825,9.070998103247025,6.527058500904801,4.699973513597745,7.649858732500424,5.39863002988671,7.813056120535377,6.512033446370428,5.72278693058777,7.580715799223529,7.580712761716259,5.450529065712786,7.927615577339156,9.441772868646234,7.509138503017024,6.60264394664836,9.693001824342034,5.880895990315544,7.841621311722569
Num_Collision,0
Num_Off_Road,0
