,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,11.626055917886466,11.562734834518078,11.638187700721193,11.194243780877203,10.628247023330525,9.983923309139762,9.438869960356039,8.711617127404471,8.173771831444247,7.396565665458278,7.353191261567928,7.405021236095713,7.616912345691504,7.932835575281295,7.627261050911941,7.163430045116538,7.347979837214154,6.938951079025846,7.205183283713567,7.6151053042690044,8.060885735577806,8.564012153730614,9.115427341108546,9.713060969088458,10.315788731024242,10.891407233246875,10.725985947005004,10.938358535553341,10.741881643977901,11.035866620997306,10.801115015872423,10.31884163982377,9.827886139759602,9.301454586919524,8.683971463238876,8.084811443416301,7.4246137011165825,6.799702667183625,6.119586571985051,6.09638003545116,6.261590409473858,6.461960189848081,6.840127549323642,7.316975371269965,6.983003466461736,6.567282539306965,6.105257204927526,5.562469116187698,5.738376819502459,5.918092778958449,6.32740926305821,5.946743322731717,6.166084380767948,5.866344731883505,5.452844426752074,4.9361064227007025,4.423330210510889,3.8588199435615333,3.944784781600738,4.441825284417902
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.68637861032742,39.806306826221636,40.91494418637897,42.026880530858406,43.10148652780579,44.10263273409299,45.04177762180555,45.93470485542975,46.76116505797591,47.532624618310365,48.258253406155106,48.99592330076642,49.747144082237305,50.52473980688538,51.306699145625785,52.0461612744734,52.771290867487004,53.487423215579476,54.19052146451173,54.93020758634049,55.71227333196803,56.539987826492926,57.41735285685039,58.35205012351377,59.350148615785194,60.40630211955093,61.486613548767494,62.568612518994556,63.64719012176698,64.73136438090127,65.81690709894681,66.8710165516284,67.8808616638572,68.83560456823733,69.73433117945561,70.57205652332279,71.34657189628278,72.05743717466261,72.70261882404135,73.31084414580818,73.92796269606964,74.56394351617313,75.22581915720815,75.9306314888352,76.64604328419396,77.32327928705713,77.95714282471481,78.54070446099051,79.09813517100865,79.67865562411687,80.29037790097928,80.90460749579047,81.50817190640139,82.11141334549096,82.67632759430418,83.19400478300025,83.6613195201803,84.07477887941414,84.46274436597872,84.87139697066728
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.582177455528172,-3.2823719986088435,-2.9355443985595615,-2.6765774540977434,-2.493442959595167,-2.25529756858703,-2.018981017111818,-1.8488571751435896,-1.6887345278310604,-1.5822936729666643,-1.4560920437167753,-1.424608545347816,-1.4315613272058776,-1.4171600182685056,-1.4199033606008493,-1.4018508176957085,-1.4001504679548382,-1.3821669997699597,-1.4427469524347756,-1.5015762675015059,-1.5618881352221792,-1.6474478056406965,-1.7629911084147263,-1.8852458677464619,-1.980078731173359,-2.086380896890253,-2.164787044860462,-2.1381753988177636,-2.047982166081779,-1.9575306005532107,-1.8323458697256352,-1.798073929721742,-1.778126676863976,-1.734597981993976,-1.7077949155277512,-1.6670772658033042,-1.6417250061458557,-1.60644682221738,-1.5853325519952512,-1.551683172742706,-1.5374579181735442,-1.5157901764373514,-1.5743351693362748,-1.6516742132858997,-1.6933862133505315,-1.7111213576819702,-1.7376781503258782,-1.749351626143276,-1.8281142367802672,-1.8791013996943968,-1.8665255283533793,-1.9025778729007763,-1.9594583743193523,-2.002000197177837,-2.0510753753422084,-2.0856773711853784,-2.1217080911187414,-2.1459584110094854,-2.1730746254864233,-2.1077515826371926
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9769078757617744,0.9703780611694759,0.9625524654483052,0.9697457484280536,0.9786312036906417,0.9746225810769831,0.9706741495348226,0.9747547929090915,0.9780697062168294,0.9815481026188678,0.9832535548094476,0.9920939071383945,0.9972887419985066,0.9987849099676942,0.9995627721858298,0.9996685289828837,0.9998280060220828,0.9998155830291554,0.9997699692494196,0.9990569312214749,0.9983401816166206,0.9969873684692383,0.9947829444235358,0.9934612910770917,0.9946310821190176,0.9947202436564194,0.9964692730950238,0.9997015667292987,0.9995407811976206,0.9981552008682165,0.9962354881332435,0.9984135364437697,0.9991804902022322,0.999143205254642,0.9992282492079491,0.9990717998883775,0.9991167432527314,0.9989892716332753,0.9990503703694544,0.9989370765715231,0.9992051426845353,0.999349571581278,0.999954386442302,0.9988741093998036,0.998766499847747,0.9990851304027528,0.9991696816100034,0.9993579288608804,0.9976042573853983,0.997300598629481,0.9991264884536686,0.9987892267705568,0.9980388050067184,0.9977623500234571,0.9974380901856792,0.9973649232011537,0.9972888503093955,0.9973720767906068,0.9974916466831522,0.9998871464877808
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.21366095168424568,0.24159142865790784,0.2710954652136205,0.2441171509863945,0.2056233623959246,0.22385447159893757,0.24039903374358404,0.2232780636353563,0.20827781874439974,0.19121538182191453,0.18224282415114354,0.12549772674783657,0.0735878052603566,0.04928187923390275,0.02956796340938909,0.025745527013394446,0.018546114792754465,0.01920416444602656,-0.021447810774402064,-0.04341944470314244,-0.05759237596846417,-0.07756408390990843,-0.10201418275926405,-0.11416944920353342,-0.10348434897486636,-0.10262376362282609,-0.08395825020493754,-0.024429029431921562,0.030302256068654287,0.060714042689730296,0.08668824709219934,0.05630639613618725,0.04047651169785944,0.04138665719142496,0.0392798419652722,0.043075963921864184,0.042020630076851265,0.044949250957251746,0.043570144189064366,0.04609465316865975,0.03986330182984696,0.036061527703579774,-0.009551179759563662,-0.047439578104671,-0.04965358780471368,-0.04276566623021867,-0.04074245146483414,-0.03582917837310203,-0.06917908388037615,-0.07342694310182728,-0.04178827670820102,-0.049194313564407656,-0.06259827234646057,-0.0668602488453953,-0.07153500015198781,-0.07254798390001566,-0.07358633737701731,-0.07244957169226056,-0.07078428354750418,-0.015023125125061215
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,3,3,0,0,1,1,0,1,2,2,3,3,3,2,2,3,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,3,3,1,1,1,1,3,0,3,1,0,1,1,1,1,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.47219574328651,62.35816035930393,61.25837376268944,60.15470332863571,59.08699763658051,58.095744789165494,57.16768349504838,56.283837061879545,55.466646823074335,54.70210383562945,53.984877141847086,53.25038093454629,52.50011477752682,51.724872690204506,50.944269741676486,50.207450834720674,49.48395049196492,48.7705563971935,48.06498776743415,47.3230304944588,46.538689977052954,45.707148746314964,44.82415700196149,43.883604088051165,42.88154360452676,41.82086356331953,40.737786599269825,39.65947809094928,38.589003965658726,37.51364670925429,36.44031815937375,35.392124643975734,34.387248797304515,33.439614275422116,32.54673814577641,31.716248113564678,30.947628973260112,30.243655469923784,29.6039283894198,29.002534223989972,28.390511490021,27.760810148674206,27.096547049554275,26.387508829596083,25.671984293318346,24.997226630219966,24.364636637882768,23.783875425003714,23.221013271116586,22.638586840113508,22.033080267253432,21.419210969779876,20.813322774048334,20.209632480475733,19.643143626761173,19.125426771039578,18.657485274429206,18.24453920587056,17.856507339882526,17.46111916429594
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8440563589867409,-0.8859646160174179,-0.9002134033855071,-0.8963295659462744,-0.932294307944801,-1.0087471525849807,-1.0719387058828858,-1.1161535668311657,-1.1828097611947896,-1.2354570125551163,-1.282773306217635,-1.2655037926992065,-1.2497338429805325,-1.2247579126776742,-1.2193970514719865,-1.2631810930441958,-1.276499657244237,-1.2866059052285834,-1.2944313702406376,-1.2580427270246588,-1.2156594825941553,-1.1684587692620099,-1.1170082556465246,-1.0594470860896763,-0.9979395164755971,-0.9393199587927654,-0.9169230359502976,-0.9216914916794536,-0.9295258747094479,-0.9246427435955624,-0.9266714501194642,-0.9518064846019811,-0.9951241533287813,-1.0523654781176077,-1.107123870354286,-1.1695099677882688,-1.2902667761731514,-1.6060254544273103,-1.9456549783547232,-1.9840170173892853,-1.9276510794271267,-1.9954837758823833,-2.062700387330229,-2.1389254277546343,-2.372692896083173,-2.914393103453598,-3.680098018949966,-4.289406507846936,-4.517960728203791,-4.430319170660347,-4.609477074851661,-5.201639630041818,-5.876626671057321,-6.396309706427399,-6.43351114628544,-6.482283144278405,-6.532058503389628,-6.587053931441353,-6.611968134011967,-1006.6046118244134
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.477631705745167,6.753295183942365,7.278273677540752,8.308899709309197,7.681031687409695,9.02441656232788,9.544325691010908,7.562416279016181,7.561517843625388,9.271646182395788,4.423924582403469,6.014353874302641,8.717156113446583,4.883647672334956,8.680444444376866,7.375886847861535,7.478879384520457,7.932403827679016,3.5139857603646365,6.341604325693182,4.5099744792981395,5.076579042740458,5.526090630840063,7.062622169020951,6.5393862549645405,6.7047007275696195,7.306930605743387,4.89972339947291,7.927658800020821,5.285052781324325,8.591851489869736,8.028668785596723,10.126331343082892,7.501448756399053,9.067021858448069,8.802593417381924,9.249990663157654,9.05028289845577,9.367710420167912,6.852495080649772,7.0991687678046915,7.902305394145741,4.261683280068864,5.227697624236771,9.263211869176308,7.776191207230358,8.437291299463745,8.907358282400848,2.5029077343825126,8.638349928262523,4.124116661195107,8.867911029728534,7.320477180001946,7.325774366405691,8.697328300637993,8.684290195994743,9.05302080675906,8.905972257191337,7.538286717667543,7.587345745889813
Num_Collision,1
Num_Off_Road,0
