,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.72280692796861,14.79275794421475,15.164713070702643,14.787404898347425,14.92893481215357,14.99562926876802,14.992194996402672,15.13319905381724,14.51604942029486,14.568672865896467,14.834918713023432,14.88125781455157,15.114197851844652,14.768287455850745,14.85843420897119,14.964156282735704,15.076975459425713,15.036187586738906,15.044697789741488,14.565695374980313,14.589345341244233,14.154922193402573,14.311714834674278,13.837859331026417,13.35683314320439,12.943413681777644,12.423481546384595,12.526187979158387,12.444231364322695,12.562409158993027,12.274248989761334,12.47097438836946,12.502701481460944,12.538835221580486,12.40355771404311,12.527129507915168,12.341291018980995,12.400606375616201,12.001118743075615,11.900497223434806,12.10207676232625,11.74831993549109,11.892810780100028,12.073634753102514,11.664974837707478,12.069908007511012,12.31571841236795,12.57901668230402,12.926096703074089,13.226098753786216,13.715466469666046,14.229540904537188,14.115012874131386,13.89059432796736,13.580149653435742,13.19217218799402,12.749747004663876,12.483914135895752
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31377805241631,25.749964040299172,27.221501000004682,28.70301196790308,30.148508269860567,31.595184487421296,33.061317835340375,34.54772997544158,36.00091533050218,37.40951721356715,38.836100665246306,40.264004968434826,41.723015054553464,43.188734695952505,44.62895341957737,46.0953926082456,47.58948181191252,49.09460516589707,50.59142295791149,52.07098985027583,53.5208460264262,54.958570593293835,56.38216131376048,57.782463042591345,59.11879309310334,60.40911804894341,61.66131828429164,62.896099032527886,64.13281781326836,65.37258232897189,66.60363933765564,67.83299276096963,69.07281214167094,70.31685744123202,71.55751400119028,72.79828467928688,74.03631467625975,75.26661822893193,76.46910336813029,77.65827814820044,78.85709179169254,80.04541401079668,81.22116653304708,82.41973844210725,83.60282823758823,84.78369276627613,86.00115298672573,87.24649951541049,88.51948740250033,89.82553926844257,91.1749785116553,92.57141739445024,93.98213605468793,95.36080787769971,96.71949451641447,98.04866760937642,99.34126001154968,100.60061797086838
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974026607840985,-9.629159162001274,-9.365783208093477,-9.118786938887723,-8.781091278455198,-8.390259222396836,-8.082415237189261,-7.8444619439769365,-7.543000794806095,-7.185689136061895,-6.815564067178679,-6.396935024386764,-6.060640260842631,-5.743828038533378,-5.392032350782037,-5.128271021745575,-4.980635490721649,-4.875561085026983,-4.742855941879077,-4.640697317057311,-4.509899798369345,-4.471641755758324,-4.42785261877477,-4.288010779806238,-4.049089911068374,-3.801812836017219,-3.604744568062949,-3.4445885615546508,-3.2745659715702513,-3.1109785591870063,-2.952725577663171,-2.809837918225936,-2.660923406322453,-2.519479797231843,-2.3956564645848406,-2.272969520320052,-2.1623381282380016,-2.0158671588607393,-1.8284494661420094,-1.7329807017688215,-1.6969597532994407,-1.5841671603572314,-1.4574517530243303,-1.4247323002623602,-1.500878571936146,-1.624636055858027,-1.6977633106639287,-1.6717157687908997,-1.5678007055299175,-1.5246000124105816,-1.5431371589953098,-1.4912466412952219,-1.3301188326506537,-1.0940025325564295,-0.8930257633823665,-0.7438685503957321,-0.6455297111689745,-0.5951331948712345
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785344330893588,0.9751900099215517,0.982014949118534,0.9843418233795231,0.9770671432149293,0.9703628134346926,0.9767001539641014,0.9838020131645389,0.9798335655509989,0.973625688930981,0.9691694911341464,0.9637943573424999,0.9717804904974223,0.9748151689307478,0.9732057837405925,0.9814416441580681,0.9918761515984844,0.9956819282095315,0.996192485158644,0.9969196566392743,0.9965345392620497,0.9989883518852398,0.9992320561915419,0.9967924145553054,0.9900100859131002,0.9858307812429359,0.987146431572597,0.9899969432054189,0.990210970567208,0.9910765975541646,0.9914224949749237,0.9926810036602904,0.9926441041688497,0.9933472012405019,0.9943638437084907,0.9948164104395635,0.995589530041911,0.9938382209393023,0.9911032174917854,0.9949287884499749,0.998038730948753,0.9965160473072202,0.9955829356646931,0.9985623851280722,0.9998867711625281,0.9980066325892523,0.9982933792514797,0.9999528982005415,0.9990910469771165,0.9994664976508557,0.9999971012521319,0.9996312800935939,0.9963947337063206,0.9906635107065223,0.9900423472027369,0.9925606127069244,0.9956230907777446,0.9981201787048407
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20608338908919163,0.22136947519747147,0.18880317716532996,0.17627017542929854,0.2129314388478529,0.2416526645892986,0.2146085022698327,0.17925846951650726,0.19981537433244825,0.22815130473804554,0.24639500290139763,0.2666466514973659,0.2358870032210109,0.22301431887329037,0.229935866044989,0.1917610469107527,0.1272073106789871,0.09283047903005434,0.0871810329913849,0.07842957481863283,0.08317999794286018,0.04496968754185645,0.03918287737294501,0.0800305084639865,0.14099655949822315,0.16774287094819476,0.1598184051775267,0.14108881048448366,0.1395787726280326,0.13329357741639508,0.13069596955414262,0.12076599261380835,0.12106891615448541,0.11515788200406317,0.10602144276171785,0.10168731248362274,0.09381624417406034,0.11084038343583344,0.13309550059048086,0.10058183689645467,0.06259945308229731,0.08340124375088186,0.09388619820437616,0.053601893691694935,-0.015048084734412782,-0.06310912222382078,-0.05839802173585566,-0.009705739556450994,0.04262721959228808,0.03266068084918107,0.002407797195231814,0.02715333972908036,0.0848382852390972,0.13632977867886492,0.14076985027091365,0.12175150965328815,0.09345940889055,0.06128710192378765
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30420058374915,76.83917522808497,75.3480032399473,73.8487673369354,72.3761943494022,70.89770183530881,69.40860910394174,67.90629324748966,66.43131884324484,64.99619265610653,63.54288381076074,62.085322725349506,60.6044638332918,59.11915935370207,57.657615970724095,56.17674096188367,54.676191865645166,53.16742196646377,51.66515987082315,50.182087131672354,48.72684440068501,47.289610503122425,45.866180361078385,44.459754163447215,43.11108454762824,41.808442870033595,40.54726147151484,39.30576987439837,38.062099332544975,36.81599702473857,35.57913219999956,34.34489723257543,33.10023165018788,31.851916404697285,30.607847468664577,29.363930619226608,28.123323953088324,26.889849076742507,25.68404562613167,24.49364090735255,23.29447928722479,22.10514629258485,20.928850655123878,19.730254909976853,18.54731686182081,17.367438300845,16.15112949962962,14.905521809502853,13.631245109124777,12.324849710632394,10.975641561579671,9.578799207090555,8.16841818669667,6.7972904822582585,5.456575189159158,4.157639165990741,2.9151112447179464,1.7580229857634726
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508634151058629,-5.5349746443358185,-4.683411165560616,-4.029699325628253,-5.527427012466802,-5.521507485906611,-5.510907268632934,-3.238407205856827,-3.3437376741948652,-3.820029442074431,-3.6454276545861752,-2.6898503119590114,-0.7569147861203209,-0.5146955204102568,-0.5384566170220282,-0.5191249911595719,-0.4994509037614989,-0.49123010081861196,-0.4977379043593757,-0.5169272608492008,-0.5447572690126563,-0.5627661024374149,-0.5765698579559597,-0.5935738023688302,-0.6513303841810227,-0.697358322405357,-0.7388186014812419,-0.7585084028835354,-0.7563294581466025,-0.7538976921935969,-0.7631351752609845,-0.7657650325758709,-0.7553344176124526,-0.7516847545094016,-0.7559310639672958,-0.7560831505620307,-0.7593933338617198,-0.7665251236541799,-0.794196549389163,-0.8095952812208793,-0.8008383798722392,-0.8106670053600595,-0.8237043625390292,-0.8014042548529794,-0.8170619518439537,-0.820121439024188,-0.78369119878462,-0.7543923098732357,-0.7257232996219223,-0.6936046015076176,-0.650791850947277,-0.6031576455108834,-0.5896189796061151,-0.628872295561588,-0.6592847069009,-0.7010639768315832,-0.7574720787272056,301.15708825895445
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.028405005854829,6.029872136100236,6.312999139086105,9.91265761435072,5.409193379187289,7.887138399033662,6.305195259836167,5.948303833048709,8.24868009562314,4.44288574773878,6.0586812795714176,6.913162964364751,6.0661357925999635,9.797450100774311,4.956537797099167,5.169151050450963,2.9630388420780567,10.597822934951491,4.265426300561135,8.156728065396976,5.591614003260492,5.116474753852414,8.9813885160725,6.873855944509399,4.87484616527625,8.260011419619168,6.32480826300976,1.1453364243410171,4.115039619799743,3.208823202896723,3.637145178904725,3.306573979704833,3.552472852489028,3.092698201089519,1.569941371946589,1.3879539063709665,2.14204414649224,7.254717681875387,8.068939159459967,6.15780125217047,6.5914815801766995,8.164547375627668,8.937183311434602,5.794785801095064,5.347679812312054,8.972019710015605,8.315021527729076,5.314506046337474,6.993765065412209,7.954632091434648,6.352670817968939,8.209428471323498,3.845288810169369,5.823313629260562,6.342519364459215,4.55292096713473,4.547063035872101,2.7010421640684594
Num_Collision,0
Num_Off_Road,0
