,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,12.623332716997957,12.381946508941336,12.044816957780844,12.412380558663143,12.101710458474676,11.580107602313081,11.116232940881815,10.460793127875013,9.941159684011073,9.187844268680026,8.646671782170522,8.545661521769844,8.520200102329051,8.760314803654863,8.826799512037699,9.30524331909532,9.885501954915286,9.601159446801747,9.178974924894407,8.76349687476986,8.19770280012808,8.276429951924205,8.425615467004839,8.739580267875958,9.054535154993593,9.318923341555584,9.680955967664502,10.293659206256262,10.70000184839878,11.093202048535902,11.578341626172165,12.196184844798053,12.508287662655027,12.463127221714613,12.155948609895042,12.478836548987712,12.725450193914831,12.340445536846204,12.498689080534982,12.230537512196186,12.435927898383898,11.991781683353906,12.239724286873674,12.32346470291294,12.233567988079573,12.306827893331903,12.146003241586008,12.270380512927558,12.244948251272488,12.278825606310361,12.26234046289137,12.252422205066129,12.223133020163845,12.214155906670866,12.211796586713572,12.209313949657602,12.189536199154906,12.234692651362106,12.26648368733847,12.270517039283604,12.246547348341725,12.206994634469046,12.2218884214393,12.237289824923204,11.664579651796988,11.889729484422817,12.21822025371076,12.338216337862306,12.22236316583049
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.362606300853866,26.57325440788473,27.770961329372824,28.97152534402683,30.175175288777123,31.335414120028602,32.434783481791996,33.4901642265684,34.48081536772389,35.423968400525474,36.29317773985234,37.13562108523315,37.95216564335909,38.763515357973304,39.61091796464274,40.4937436621249,41.41306788161345,42.356885014515406,43.277053094386204,44.15039129668887,44.979814887571145,45.77882609557173,46.60414167361604,47.460727072634995,48.35208693928213,49.26872479162478,50.2117702297441,51.20293365566978,52.239355555723826,53.322762172509094,54.45641896665314,55.63980033711066,56.86361825063776,58.10322783407504,59.32884323003117,60.559536634820425,61.81973682240348,63.065629157408225,64.29785133905777,65.53320920301383,66.76521492725762,67.98085005030121,69.18393116962021,70.39709112713302,71.60222521822531,72.80747582642523,74.01446813663641,75.21996795877827,76.43115584872272,77.64594072514984,78.86152194789895,80.07809648322466,81.29197308112536,82.50473398381682,83.71969662531193,84.93700395277703,86.15296525427004,87.36895165818561,88.59052446988541,89.81345883371331,91.03580575005994,92.25612013234331,93.47535881241126,94.69844310398645,95.88845519783924,97.05964345701351,98.25902090552718,99.47967047448071,100.7009656909089
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.790959019552163,-9.47685507641367,-9.244324254901882,-9.008161919532442,-8.780530896164773,-8.536888283807619,-8.267832381261556,-8.04618810210569,-7.816987722853643,-7.648209919936522,-7.467764687975108,-7.309559182155966,-7.061816847772195,-6.762420390102343,-6.530434243914139,-6.3283568033616895,-6.0524909603965344,-5.811744451311844,-5.6271938692017605,-5.429633874402187,-5.248467247674143,-5.044178707236101,-4.926814355737371,-4.913090212709962,-4.927731212786554,-4.863326275924833,-4.7346230373860205,-4.594167369310841,-4.4050644907739365,-4.297878472235582,-4.290665321666948,-4.396113074319745,-4.56637934695589,-4.7409444511718375,-4.8443455360726295,-4.905152717332621,-4.891490988324885,-4.762457742414733,-4.593577232798338,-4.508950384413921,-4.442718712676805,-4.336551988480535,-4.189141882893789,-3.997331103709242,-3.763624255291462,-3.532028464160658,-3.340171762725874,-3.145554600164098,-2.9581280503260423,-2.7906048922800517,-2.6232917475738686,-2.4745888163672993,-2.3198707773238545,-2.172102977976044,-2.0481090898376304,-1.9539881777670833,-1.855650048419041,-1.741933215585182,-1.650009050303724,-1.5523509577441472,-1.461937138138317,-1.3873973292428048,-1.3133693109520574,-1.2876911693861706,-1.3646462190308104,-1.4926381315518038,-1.6201717450898685,-1.754306587996846,-1.8802109800291351
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9796455060205849,0.9736317559063998,0.9787951694447342,0.9798782929128426,0.981699152471521,0.9794967432917793,0.9757172995355616,0.9761812980147535,0.9752906407525836,0.9779343393360213,0.9785526713831092,0.9800560368672371,0.9703356989345385,0.9578383871800461,0.9615941699195804,0.9676065305154747,0.962974651128449,0.9667146274679843,0.9733288710596363,0.9747279786874645,0.9750714076903674,0.9729106306883404,0.9818065371437704,0.993810765091754,0.998471589928695,0.9979254302317696,0.9960353015853841,0.9940631277981467,0.9906979034824046,0.9935439121994776,0.9986008942446619,0.9995917673128385,0.9957904729875154,0.9931415761557173,0.9952885226333132,0.997641633735282,0.9998137067476583,0.9985033347073224,0.9950995466319846,0.9969292173556844,0.9978364645642386,0.9968688126020319,0.994549279145103,0.9908444072338632,0.9858246120532913,0.9839672193874411,0.9862965149347752,0.9866419557609728,0.987752412607717,0.9894736283118327,0.9901146302202629,0.9917264017733437,0.9917105594526976,0.9924027090430994,0.9938874179247587,0.9959085136146305,0.9962915970804201,0.9959345793359482,0.9967686694648177,0.9967070405109351,0.9971254907713795,0.9977277221641521,0.9979762795644019,0.9993419904408418,0.9997443096280602,0.9974758749765392,0.9960187290126931,0.9948265430666404,0.9948911195096766
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2007353544686941,0.22812541263660352,0.20484144178279462,0.19959591949289332,0.19043837333031752,0.2014599957331439,0.2190336763765588,0.21695638595402303,0.22092570257988275,0.2089124887301369,0.20599677019065285,0.1987213239692331,0.24176151756063355,0.2873075426164931,0.27447523089829645,0.2524630707723522,0.2695919532998746,0.25585704805503473,0.22941427323027203,0.2233950929717339,0.22189130200331306,0.23118154055550297,0.18988397410460472,0.11108628712736139,0.055267387356955994,0.06438039838908642,0.08895885563401136,0.10880486180389934,0.13607962388090297,0.11344820197498375,0.05287961813176657,-0.028570941888502437,-0.09165879067116352,-0.11691796145561842,-0.09695749952632139,-0.06863796790404948,-0.01930160095710888,0.05469086375581206,0.09887816893945105,0.07830795350781751,0.06574488562573613,0.07907319685844913,0.10426759492745506,0.13500874287754158,0.16777912346289584,0.17834940754302267,0.16498237671798968,0.16290380944644173,0.1560293927041773,0.14471329888927645,0.14026053979573902,0.12836956035484598,0.1284918918454291,0.12303195960366355,0.1103983717762906,0.09036720926252734,0.08604099945343309,0.09007948536113983,0.0803257092924609,0.08108683861104311,0.07576777450826759,0.06737501335905384,0.06358730554752723,0.03627100965973371,-0.02261228352717818,-0.07100618874286525,-0.08914421717609904,-0.10158813518358277,-0.1009537533763969
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,3,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.24168531684725,76.0043567182902,74.78882957827499,73.57023662314177,72.34960847522437,71.17072133076508,70.05014835522714,68.97826530197614,67.97031969788478,67.0155223533014,66.13338764295437,65.2800635621377,64.44474583478717,63.610727346190046,62.747053998460466,61.85085085414899,60.912888387082646,59.953748186149255,59.022660305919835,58.137631241485714,57.29783371756691,56.487174107333544,55.6560726870263,54.80033510133216,53.91176071495162,52.99287540777387,52.043510978494766,51.045481288328304,49.99947515127632,48.91162522574877,47.77953782205284,46.604941243524294,45.39513991317907,44.171341831959154,42.95738639850262,41.735736183893145,40.47888704736767,39.226528162770805,37.984459781651864,36.74635250757569,35.51315352836323,34.29289389104634,33.081672684508774,31.856857070306837,30.637091105989942,29.418010552770912,28.200574945255333,26.984878538041233,25.764442446561723,24.542028547795983,23.31923625278091,22.096798301765254,20.87717154603776,19.659428183865924,18.4407985137006,17.22108994805462,16.00280100454622,14.784421019092578,13.56132166785107,12.337183110379318,11.114246175682194,9.893947889158706,8.675363650209254,7.452830798053172,6.261837179509048,5.0907880685557165,3.895822058889698,2.6904482184424516,1.5185948125712545
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7558337696438144,-0.7626714014429439,-0.7844728599847883,-0.781407044866782,-0.7793718520826047,-0.8211128555407043,-0.8794270244620606,-0.9281169467490002,-0.9920543959086245,-1.0452026554166451,-1.1178652896529684,-1.1466759191833233,-1.1646822726494719,-1.165981511402876,-1.1363266522704265,-1.1037968556885076,-1.0620375329336653,-1.096873685860297,-1.3920983777688938,-1.912122772452244,-2.4381979559900797,-2.6398121466417326,-2.276047006660969,-1.544342965803187,-1.1114256136194527,-1.0811146928222541,-1.0506355707208925,-1.0019703098335384,-0.9539938629480176,-0.91215007447245,-0.8679125963040661,-0.8254034214714565,-0.790198669654778,-0.7762019187800817,-0.7860445665434668,-0.7783497853905246,-0.7431508634745256,-0.7476411154031339,-0.7579316188810523,-0.7618927259238362,-0.7668010207875398,-0.779740362683107,-0.7887787934624342,-0.7751843857980631,-0.780234035683101,-0.7809194467809739,-0.7825643924844208,-0.7843035927858999,-0.7795639085204904,-0.777586101234256,-0.7772077049849315,-0.7775620489843433,-0.7803732442725071,-0.7822566378281621,-0.7813703298346795,-0.7802914343540124,-0.7817110564916057,-0.7816200145463572,-0.7769006487584917,-0.7758614425282477,-0.777063065302876,-0.7797017134765127,-0.7814157610505479,-0.7774671478439172,-0.8090063814558768,-0.8289508890466681,-0.8050339903339809,-0.7946261595527542,301.1718534058712
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,7.602503214245811,6.4654134070784295,5.085642897461328,6.030769735149935,4.4117024116000465,8.9250372607914,8.009704925641259,7.87058026164466,8.192463016146931,8.276002277435119,6.987075885364136,7.4943372721554455,6.167456787379765,7.26582448664505,7.8209397897524084,7.676639918988412,6.017583973321697,8.298573394607951,7.135401487744586,6.449300723254788,9.610501066023339,5.885850421026588,6.654630863310623,5.068584061128974,11.128163817261752,8.35482092934172,3.9375390168523774,7.00404921010376,7.343818453209376,8.436169273926,6.262625065472762,6.184583431240355,5.401684948117507,8.345150714020567,4.025827797248411,3.3389467377589708,5.352759595440263,4.779607426733878,10.684393227468073,7.507284104987539,6.115337354019018,5.20521922082848,2.7907865044404656,0.9922298512028345,0.9220767867680579,5.005392985218007,3.182362506202181,3.963446505409226,2.8987580455486954,0.5882270625188576,1.2416905761445507,2.2089570918986197,3.668928994001088,2.9968168848305905,0.0626795576491813,1.5795378970188587,4.152092798861244,0.5066814420691548,2.8029237351260496,3.565008181895649,3.053703857458933,0.9147747182249073,0.5951040436695284,6.569012924274288,6.0579014584489075,3.235022948746316,6.677722705886818,2.128669326323484,3.886216438890598
Num_Collision,0
