,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,9.12720261843892,8.738259186899965,8.230461172082842,7.742856317523716,7.109480147704381,7.272212350894137,7.580729735232775,7.964089292367216,8.131515467482906,8.476317921733441,8.873406124050309,9.272600065379818,9.826665001713236,10.175787575289942,10.699703104408572,11.232195653317884,11.824251709121064,12.386531139299109,12.471438853870795,12.217014127743711,11.862141710394015,11.476973950585604,10.94697125655475,10.452239506447286,10.44996792572395,10.544021332199387,10.17981321401894,9.576696756453497,8.980165791567128,8.441618420415915,7.727100669408771,7.235202937874766,6.535183024899843,6.607366811975765,6.840411739677496,7.166016073325918,7.568297208342864,8.031946596222747,7.806726434017483,7.372539954684748,7.636835553199343,8.059781174916345,8.52976499285628,9.050828338548307,9.60078141381453,10.200503932138593,10.81550654950742,11.40131396702977,11.229054664765261,11.612277738826714,11.395441053398192,11.607337979960734,12.084502816771304,11.870993602750074,11.439908542745838,11.809324160012359,12.241051337689015,12.084451632222576,12.329487560220487,11.974631724280355,11.614868379808808,11.000815344377381,10.953680394807702,11.136833698833733,11.409375430987469,11.998665079029827,12.399697654408085,12.081713000689819,11.587736583561421,11.049335397877696,10.454000392928414,9.817277200954688,9.149424507702557,8.45710757683323,7.751683203905818,7.034377494955663,6.313245324754625,5.588305029436911,4.862803695226965,4.1356040770917755,3.4134772572577368,2.7128386405287976,2.0476006971488663,1.3513872190302298,0.6788352039851508,0.07064525519189194,0.3635593753827989,0.18399953830130922,0.06369423213048953,0.025295763815373584,0.02516455308164251,0.022451662157020255,0.021500825839349636,0.02130589923158514,0.02451825281431576,0.02003768546795574,0.03404170747776537,0.013518634220849519,0.0106535339166929,0.010416968090992788,0.04266492724613296,0.2659344908957923,0.038934450226498926,0.022264838802773777,0.02274462383776722,0.01947799971143349,0.015206335343285875,0.02162620374791475,0.02129946118772399,0.015017392264003001,0.011158221293355424,0.008585209626366696,0.0068128109920032424,0.005648869032388034,0.004949302678255614,0.004586025263770577,0.004446822058626528,0.004443900133197951,0.004517778897824046,0.00463234251500944,0.004767180556456133,0.004911303966091944,0.005026215020514741,0.005176931128667221,0.005372428892817163,0.005573658017850651,0.005776781493251398,0.005981590472447742,0.006188231161629358,0.006396840812167429,0.0066075247420306115
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.04744635394058,23.89241494953486,24.706551076121364,25.469298316320693,26.187646285657948,26.86275871827254,27.566178236148787,28.310316713411098,29.095061576517296,29.920396015867343,30.789439230993278,31.69285666102799,32.6305596318195,33.61692850231062,34.655450194634234,35.74101008829356,36.866317574586816,38.052473793279546,39.28175014766915,40.49268574946969,41.683934726694666,42.842667439916745,43.959067056391575,45.016792696325126,46.05222071937651,47.07943785238896,48.08119754940533,49.05685275141739,49.97664801518595,50.83720766892437,51.63636157002987,52.369643325582125,53.053484796551786,53.69621760795181,54.35902113910353,55.05274621921536,55.78509137833185,56.56248385746237,57.348568895519904,58.10708672214,58.854619311613355,59.63886323027369,60.46678629653484,61.3422936962491,62.27230371959468,63.26003693174561,64.31148821238368,65.42388782625203,66.55760608783419,67.68954080444041,68.83601906597244,69.9831515908742,71.16536079213967,72.36516629270716,73.52761877657187,74.69022719971967,75.89348751729433,77.10936288320028,78.32911443991358,79.53160497892117,80.70192672046896,81.82856509195814,82.92331616459694,84.02451805147328,85.15067409618716,86.3193434783204,87.5411458715687,88.76342943191008,89.9495601907873,91.08086864116005,92.15601762210935,93.1705650912646,94.11920818225661,95.0002598535437,95.81128286954663,96.5514243131258,97.21969945322496,97.81585677996446,98.33965332148877,98.79110155232759,99.16976132303428,99.47733386000971,99.71590251213159,99.88487459995468,99.98513848780357,100.01895555818436,100.00144168131445,99.9756260454603,99.96462604361975,99.96278745333053,99.96148912572559,99.95979486462385,99.95798662824038,99.95606139550404,99.95395294805891,99.95224994911578,99.95063329330182,99.95007176909277,99.95019803506436,99.95066973778866,99.95243847516817,99.93970997634973,99.92570812840788,99.92339276834052,99.92171315567704,99.91952432587745,99.91884362948325,99.91698094072949,99.91488781884155,99.91403924077896,99.91371947361068,99.91342770559915,99.91311321396066,99.91277290790131,99.91240948797962,99.91202551365109,99.91162266784184,99.9112021134048,99.91076467944994,99.91031097960138,99.90984148766726,99.90935657591311,99.90885690945991,99.9083461031269,99.9078172653544,99.90726873714779,99.90670024871778,99.9061116455284,99.90550275921728,99.9048734032596,99.9042233768949
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.8036894773726417,3.5141292997314926,3.2787994550646467,3.046841330750189,2.8615365817790126,2.6181230852288007,2.3779591258682182,2.1511131710916453,1.971462088799605,1.8895786168115467,1.8648185739136034,1.770717911941927,1.5966771990097193,1.4289615460340255,1.3256568841572005,1.1587426010042436,0.9061229223986795,0.6593018498927096,0.4301216127102104,0.19565054747241992,0.027411886678904866,-0.1090591352410263,-0.23059436628554572,-0.3708602942653353,-0.4924976300262319,-0.7088018039868575,-0.9662527487990974,-1.1329024484465406,-1.2405017410868215,-1.3631667266446035,-1.4841632274757286,-1.6164118031501096,-1.6954129606342605,-1.8235692421340226,-1.9392501588036486,-2.0395319464613992,-2.126600355631023,-2.200674305065897,-2.2921290365087934,-2.351084854880245,-2.32217575140676,-2.270816552792576,-2.2075233661302978,-2.1184191129934704,-2.0285305020465114,-1.9623314508454104,-1.9238098461085142,-1.915214227797148,-1.8825655037430846,-1.751797976097321,-1.618529435839575,-1.5791898277064418,-1.6413106355951759,-1.7072930388899235,-1.6851365755666419,-1.655922760187083,-1.668011716012215,-1.676272824052575,-1.6198580382037742,-1.4582044030024899,-1.2955493087260617,-1.223662390419862,-1.2568152150555176,-1.3530887889087275,-1.3783396586760954,-1.3383470697825068,-1.3426414097998394,-1.3902157849964192,-1.4148970705121793,-1.4038963951146768,-1.4053843870783291,-1.3921564344077761,-1.3979361758261148,-1.3881588117936945,-1.3932828876466923,-1.387055921131189,-1.3927271885701824,-1.3865860177369473,-1.3892001511619054,-1.3861997461311815,-1.3858903092605184,-1.3823442867914515,-1.3811723700629257,-1.3875193503174839,-1.3930534811682171,-1.3940642223019448,-1.3927556080943269,-1.3901533056665893,-1.3887767804355426,-1.3886306374404431,-1.3884097099022796,-1.3881826257108698,-1.3879173500405968,-1.3876107567053215,-1.3873242630938953,-1.3872022278221616,-1.387075432093801,-1.3870449137645555,-1.3871087140919236,-1.3872184697287395,-1.387473345795649,-1.385314059046566,-1.383602228783985,-1.3832680786249232,-1.383081095483935,-1.382746850632249,-1.382782008164811,-1.3824797063005567,-1.3821801364172002,-1.3821254341594114,-1.3821412785064342,-1.38215906697583,-1.382172008781132,-1.3821799132674817,-1.3821834329878018,-1.382183124474019,-1.3821793376921099,-1.3821723099207672,-1.3821622062489938,-1.3821491455564971,-1.3821332169559168,-1.3821144877909601,-1.3820930199226555,-1.3820688419941718,-1.3820415506441959,-1.3820108832528792,-1.3819767786398072,-1.3819391924290427,-1.3818980777184084,-1.3818533846256265,-1.3818050606852952
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9445067396702187,0.9461657953737316,0.9521684404164636,0.9547124669392244,0.9597090049798721,0.9526022973109765,0.9504416633495679,0.9531913398183152,0.9637162243602155,0.9812188265833289,0.99260903909599,0.9933350999657391,0.9890861437441398,0.9933127795351636,0.9965029764298958,0.9925047888419745,0.9848410281379316,0.9893370250564008,0.9899832529382112,0.9859980177181396,0.9883567252516581,0.9915406532636433,0.9926672494401255,0.991312383894037,0.9919948443802585,0.9854693697217415,0.9781076430152928,0.982454359873362,0.987252928733685,0.9880783119315037,0.9872770716897288,0.9863224247280413,0.9874523642614917,0.9847622874406694,0.9850061839807673,0.9869782840848721,0.989632169410924,0.9923791588651656,0.992655590779914,0.9948384827386356,0.9989917506233602,0.9999999765054738,0.9994450908663969,0.9979326845824663,0.9969517491823966,0.9974154602990922,0.998587159237276,0.999605955303495,0.9995128262495824,0.9968710982301814,0.9953632047679971,0.9982202635609307,0.9999887413748567,0.9995469234808652,0.9999997634276361,0.9999283070477999,0.9999986559805281,0.9999942842792247,0.9996120235377731,0.9959175100026382,0.9934947070439757,0.9964297333434323,0.9997777662198369,0.9993980139408889,0.9996787531469017,0.9999756500427391,0.9999998717984057,0.9997238706110678,0.9998142169828909,0.9999833144014211,0.9999995124287209,0.9999932778967642,0.9999993298238692,0.9999934590368345,0.999999136681804,0.9999973540167606,0.9999999993506997,0.9999981026688223,0.9999992312526795,0.9999989367137528,0.9999970045836876,0.999994441917241,0.999992297165013,0.9999997325904739,0.9999910658883051,0.9999885070799833,0.999991930339688,0.9999972843398393,0.9999990228556361,0.9999991587171567,0.9999993294385142,0.9999994790950378,0.999999636412495,0.9999997887706794,0.9999998852024938,0.9999999057969785,0.9999999285947965,0.9999999350435034,0.9999999247739731,0.9999999071829904,0.9999998199846996,0.9999996618744578,0.9999979414251852,0.999997544112533,0.9999973270151775,0.9999968528748089,0.9999969157550445,0.9999964540204317,0.9999959691375561,0.9999958445949796,0.9999958615082948,0.9999958836425261,0.9999958974543635,0.9999959023779309,0.9999958995122423,0.9999958897770316,0.9999958737002053,0.9999958516002737,0.9999958236638704,0.9999957899940388,0.9999957506397377,0.9999957056089752,0.9999956549286416,0.9999955987454054,0.999995535724208,0.9999954651734474,0.9999953867947223,0.9999953003011386,0.9999952053766665,0.9999951016741992,0.9999949888153408
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.32849203752531614,-0.3236823870166461,-0.3055736590003782,-0.29753000768127646,-0.2809957753428756,-0.3042184464457242,-0.31090295040302607,-0.30236777224989647,-0.26692890234084937,-0.1928979376728403,-0.12135606908982917,-0.11526221920497286,-0.14733838689678525,-0.11545441529940517,-0.0835572735694417,-0.12220574506031888,-0.17345935920618913,-0.14564426131005187,-0.14118483949021518,-0.1667570360011816,-0.15215447298656187,-0.12979650582934643,-0.12087899688935062,-0.13152854267542663,-0.12627837789180962,-0.1698532347064181,-0.20809958835871936,-0.18650316556515198,-0.1591592118187371,-0.15395210128669917,-0.1590093824771173,-0.16482740815349017,-0.1579171564915928,-0.17390582863900914,-0.17251903523856923,-0.1608535568300607,-0.14362509971111678,-0.12322177181840221,-0.12097470022025222,-0.1014711449737777,-0.0448941219590498,0.00021676958245076897,0.033309313158029825,0.06426785387759436,0.07802057294175595,0.07184984033628787,0.0531383609685805,0.028070164263625925,0.031210737937002634,0.0790443768610526,0.09618778817491433,0.05963476684238871,-0.004745221125496589,-0.0300989660941603,-0.0006878551242340725,0.011974170723722222,-0.0016395234482880106,-0.003381036657778624,0.02785322959224766,0.09026800801028571,0.11387829940600991,0.0844262193227695,0.02108122796407133,-0.03469307900730142,-0.025345423781344762,0.00697848992270707,-0.0005063626883704202,-0.02349856443328008,-0.019275152888855077,-0.005776756767310393,-0.000987492947127933,0.003666628053818715,0.0011577356401192356,0.0036168886555814714,0.0013140150862188797,0.00230042593396143,3.60360996138619e-05,0.0019479883869194354,0.0012399572774597512,0.0014582768473982875,0.002447615911939055,0.00333408677538122,0.003924998170734046,-0.0007313131892250692,-0.004227072695296767,-0.004794341242144897,-0.004017369226812141,-0.0023305177421951736,-0.0013979584303663545,-0.0012971372243824352,-0.0011580684443920955,-0.0010206907724098597,-0.0008527454941927868,-0.0006499681504454352,-0.00047916072361082996,-0.0004340576390894632,-0.0003779026355122504,-0.000360434444855133,-0.0003878814872344123,-0.0004308526554371487,-0.0006000254732234059,0.0008223448000667409,0.00202907500896263,0.0022162510919484053,0.0023121337548219407,0.0025088324929801553,0.002483642566588059,0.0026630708895433812,0.002839314818763017,0.0028828445628157734,0.0028769717209679905,0.0028692678514554495,0.002864450111663409,0.0028627307501330086,0.0028637316042969224,0.0028671290593592328,0.0028727308546453445,0.002880413554226766,0.0028900959875601327,0.0029017226259823795,0.0029152534139574543,0.0029306592445549336,0.002947901598950276,0.0029668990238979013,0.0029880648678393042,0.0030115830621961427,0.0030374972055492657,0.0030658401190730537,0.003096647167265153,0.003129956486588766,0.0031658086181120025
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,1,3,1,3,3,1,1,2,3,2,0,3,1,1,0,0,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.55042410547384,78.67977975175991,77.84581002644396,77.06360418679608,76.33045944233969,75.63493079738421,74.91193986400606,74.15001681223009,73.3522153924181,72.52286164964427,71.65512810529187,70.7469017955897,69.79735978897979,68.80001196611899,67.75642934406052,66.66044178455378,65.51763869094457,64.31504317643073,63.07121998497184,61.845536532101534,60.644843428753184,59.479074058320606,58.3566801743655,57.29142607742895,56.249841289104026,55.20968484835188,54.19250212031041,53.207914992860395,52.28306135089571,51.41640823627069,50.611235434870025,49.87123348429331,49.18388533616449,48.53474143333363,47.86642675022151,47.16820640890043,46.432212440644996,45.651971132558415,44.8621650969897,44.10161167035509,43.35661770831756,42.57631192325071,41.75329955442849,40.88466129761423,39.96218420693984,38.98105961010861,37.93485809531872,36.82600086713748,35.697949621415376,34.58009441234735,33.4494368112646,32.31080020665616,31.128040313842853,29.92747670979072,28.773044436174775,27.619905666552558,26.4225825811584,25.21374911152556,24.00979432882171,22.839120677705033,21.705078328170927,20.604254090078012,19.519617594888313,18.418571659937673,17.30673684195443,16.16839856294693,14.973237613494497,13.772050837152747,12.615892766512207,11.528506802691716,10.500043425697479,9.543944057086435,8.655223880620383,7.848649284838806,7.115384957484251,6.467899560124847,5.895832723260574,5.410871777908073,4.999455558364372,4.66663158722868,4.402168130116481,4.202784856717218,4.056192009812723,3.9518996600011556,3.890698208597147,3.871139889041812,3.881898538259513,3.898405941234254,3.905692753661046,3.9068428977051193,3.907752929829046,3.9088901261276923,3.9101232585444206,3.9114566848204135,3.912876815284666,3.913933829651323,3.914946734463586,3.9152874634378154,3.915163740891024,3.914807928202683,3.913603628377901,3.922548703138576,3.931866972376332,3.9334527065425258,3.9345578300221487,3.9360732496121407,3.936430057386515,3.9377351104519303,3.939169129884597,3.9396957181241765,3.9398641644229686,3.9400151351073225,3.9401830119974206,3.940369710127047,3.9405731628692235,3.9407914624208544,3.9410233684371,3.9412680284868853,3.9415248389932023,3.9417933567441974,3.942073242417568,3.942364232282753,3.942665900639635,3.942976172041675,3.9432992992118434,3.9436364457873654,3.9439878202401553,3.944353551896091,3.9447337802308966,3.9451286577206397,3.9455383472925374
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.13587967936364,-1.129355646286072,-1.1660302746840472,-1.2177941603521134,-1.2668552555436179,-1.3044713550445266,-1.2770090666218437,-1.238076948224034,-1.2021985801880106,-1.170646257226167,-1.1322664556475814,-1.0917736902978419,-1.050457993390097,-1.0026521771392112,-0.9564173779415199,-0.9040124404932612,-0.8571969063907829,-1.1417536784866558,-1.5332302741007116,-1.7267676263518186,-1.5299026521890875,-1.142839403939719,-0.8776061160448947,-0.934745903063444,-0.9584152116750815,-0.9598435592478509,-0.982817271958524,-1.0154128725499945,-1.0751463580353189,-1.1333468853749764,-1.1948271985993415,-1.259998049423281,-1.3126518518711734,-1.3508560971691423,-1.331685316887885,-1.3017796586789245,-1.2640060317445574,-1.2197586919134196,-1.2101939644312836,-1.2394465733653917,-1.2550060379624668,-1.2196942149331491,-1.1769876311777807,-1.1313617431857423,-1.0775229093256087,-1.018875403168778,-0.9537984852101005,-0.8911427718187639,-0.871948754277895,-0.8821447909319744,-0.8693423989172402,-0.8613633953915709,-0.8172401071866915,-0.7994363959478683,-0.8455677263840542,-0.8468612303777832,-0.802676914605847,-0.7911665303671533,-0.7960452172961503,-0.8293263488833205,-0.8659576504658979,-0.8991757619070881,-0.9153635048102977,-0.8989540650493595,-0.8881651820167562,-0.861661720992501,-0.8048390505475673,-0.7988132236582484,-0.8438419293594617,-0.9126140361795105,-0.9715366230057612,-1.0439006313889543,-1.11127982353395,-1.1934254042184227,-1.2667356726454448,-1.3525146026405963,-1.4279331631357257,-1.5150390546475005,-1.5885837804562986,-1.6671760288643078,-1.7355365428878011,-1.8006167266007376,-1.853407153095505,-1.8957076501884322,-1.9387985485959915,-1.980441680444665,-2.010758649217701,-2.016507402974741,-2.007286812426792,-2.001150144044073,-2.0009100321239264,-2.0011371962986466,-2.0012331324167283,-2.001333426275993,-2.0014201304642523,-2.001057014366657,-2.001012904812263,-2.0003407289742294,-1.9998762774532084,-1.999644187311659,-1.9987957001752181,-2.008945074760675,-2.009318269237756,-2.0015857341661936,-2.0011051234796233,-2.0015154195899916,-2.000356807774375,-2.0013050530654146,-2.0014340194326667,-2.0005265882395795,-2.000168446298792,-2.0001509706843534,-2.0001678768900986,-2.0001866981296264,-2.0002034527421766,-2.000218299551631,-2.0002319060162455,-2.0002446600497854,-2.000256810506317,-2.000268517750995,-2.0002798856733706,-2.000290989865185,-2.000301668356882,-2.0003102714020393,-2.000323127170169,-2.000337146575522,-2.0003513744527894,-2.0003657316559362,-2.0003802283348056,-2.0003948774897435,-2.0004096895718972
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,3.5065017252474275,9.030757385305309,7.4891116239516755,7.980355002804593,8.874752753551068,2.392351617592288,4.575048997868436,4.189086105586007,6.62106679754178,5.676151347855059,9.015153386418941,9.595406465945786,5.6105066908053285,4.369691594042116,5.296254492896434,7.62721240821348,6.604252624887611,5.6970499953648,2.503099756638883,8.522036369585024,3.7438526802491503,7.548050405419106,10.029340085192887,7.717867623882687,6.624629450433023,5.827218584832449,8.821427422807728,9.081864635611327,7.857745834066481,6.356253882540907,10.254709530025087,8.519944764624771,7.7196646352925224,1.473981076636575,3.247088084905615,3.4426442311815046,4.056188133629988,4.642540754869113,4.7380389205354865,8.512512648724718,3.3521618159416096,5.701336421230626,4.726653011323438,5.242108048190945,7.240213137040404,6.301635095336444,6.200842950566815,5.909478479470879,8.356357896321368,5.247579434440395,10.104571585861212,6.260890151938683,4.8452941102206895,10.358211352123464,6.189436453383278,6.701095283376514,5.1067399759542536,4.19167233149084,6.708554203849651,4.104266395953458,10.853777987020687,8.43790655061678,4.3916356500897065,8.273426484405842,8.43467677251998,6.671229408088278,5.830345870356782,3.5255358040052807,9.216428951081774,8.020145578580074,8.604839704993557,9.551450897819535,9.128562952575269,9.44270726909676,9.549898114316429,9.7807197704807,9.812427283462403,9.752738102580933,9.905820930407799,10.045973364999798,10.107874683990051,9.385306333266948,7.927843618280382,7.70424123124771,6.7994000812509805,6.475473142607367,3.908150733777147,1.8125824539737136,1.236294258825076,0.5302668134398973,0.14935821223001128,0.00885326252027836,0.013016721313016743,0.010215481628414187,0.014665440955659843,0.03248410292521925,0.013099005676493922,0.1328294564119906,0.04645839766586848,0.04034004833749173,0.2221502236755304,2.9508857883940434,2.297997134245352,0.16614806885461444,0.019258088369438032,0.027732106836425192,0.06681058736605396,0.08064432301413806,0.01448874662304355,0.15763530305599177,0.012121945985386236,0.0015034048384597461,0.002564552900183726,0.002411221999824888,0.0021728498446997985,0.001986354926674442,0.0018565312902436438,0.0017619836312998784,0.0016911700815771397,0.0016365437831372795,0.001593090048259172,0.0015577807739767893,0.0012114296749487809,0.0015230995506283365,0.0019634200963765777,0.0020180218773699944,0.0020359187743749572,0.002052518745027768,0.002070876609133735,0.002090663135443273,0.0021114554785057814
Num_Collision,0
