,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,12.414571334759612,12.476807256795466,12.51885917231178,12.901619314214297,12.598901277425277,12.480665354360786,12.55298833952359,12.20754618329748,12.286214770247652,11.88960166590675,12.130977457456977,12.311946604619669,11.765915003180453,11.928127977553045,11.507769209626343,11.673467970426676,12.010954039685698,12.525506249620278,12.310808580585851,12.68171483956652,12.386476035851528,12.602074521995918,12.170451802953249,12.427615991284293,12.272644615982497,12.557990025324292,12.186477122229995,12.491445775172254,12.135396919486237,12.452812656824152,12.200041391929325,12.523894709565075,12.184977334785945,12.514828143938423,12.178097568586788,12.51178402687813,12.17699898610975,12.512145162167963,12.179816282740342,12.516881956527733,12.184712637355174,12.522513280460418,12.191865308358006,12.529911469018687,12.198811564261304,12.537147329695173,12.208004355077616,12.54527198914205,12.216157332510999,12.553990423184645,12.224752675397324,12.562312234606583,12.233068672123146,12.571387814991178,12.24151059527311
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.9039406563524,36.14823118659849,37.38769215698285,38.63206207052079,39.894532936273485,41.14368541895956,42.3934301843973,43.62945027577301,44.84873679534973,46.05636562430257,47.25048428822331,48.46987797754797,49.675150436145834,50.85513671778102,52.03056985223052,53.188115132763734,54.36999110774648,55.5899420818235,56.82930171063337,58.07898056715326,59.33181827537585,60.58180959284991,61.81941732969415,63.04993889305152,64.2845299174505,65.52664614958509,66.76284438354156,67.99729670012678,69.2277880043164,70.45790903832318,71.68986347203115,72.92677284314988,74.16147303230831,75.3971681172048,76.6309780234251,77.8661393864631,79.09970915864236,80.33487856691198,81.56868784536759,82.80418847895075,84.03843466812793,85.27449884009592,86.50936667698655,87.74610978448027,88.98170653528543,90.21921453984608,91.45561093808996,92.69392655329855,93.93115300708274,95.17028504588538,96.40834691473182,97.64833621218445,98.88728364955026,100.12819046624918,101.36802072165942
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.47641381515983355,-0.5253955847551847,-0.6866723161218922,-0.9396619599745707,-1.1354598362621797,-1.2311521025154741,-1.2526561068209037,-1.3426431360361173,-1.4565816324645657,-1.5260435463494741,-1.6431997536147145,-1.71233385770886,-1.6793169523503484,-1.5786327336485109,-1.5477460504782887,-1.5685635060371066,-1.5075759945755876,-1.38153505104657,-1.297961124115793,-1.2597235812216736,-1.2654540933348914,-1.2686259573490506,-1.25809284412724,-1.2535792092973115,-1.244618800972055,-1.2446450171712231,-1.232566052269796,-1.227031101247702,-1.2239307406115891,-1.2272614446678074,-1.2186857204894088,-1.2167384428596875,-1.2156836780943145,-1.2226157989132673,-1.2193527353226308,-1.2227126521505098,-1.2191793946341198,-1.2226115163836817,-1.2217751251047582,-1.2299782627521596,-1.231441863940847,-1.2399385443573112,-1.2414590790865199,-1.2499822910248308,-1.2516033972026122,-1.2602038830377098,-1.2618526474628478,-1.270475730333713,-1.2721269085663047,-1.2807391943869908,-1.2824100659022948,-1.2910882851540038,-1.29281355584568,-1.3015227879006401,-1.303288621599208
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9992180912231203,0.9999604676681961,0.9966789069042751,0.9890833793102889,0.9890346965197135,0.9946297659848038,0.9984978344973033,0.997683545912143,0.9968298987892514,0.9976146774076127,0.9964110761874119,0.9978366529761471,0.9999445657513201,0.9991415580206844,0.999542721410789,0.999985296941636,0.9994235053486838,0.9973369127282378,0.9976875910404303,0.9989789278686149,0.9998834016650573,0.9999801306638227,0.9999716704959519,0.9999873189411027,0.9999772195091567,0.999997813411073,0.9999705858254972,0.9999890861428196,0.9999914830198018,0.9999998531691265,0.9999879731635493,0.9999983499308699,0.9999979306034098,0.9999947041515059,0.9999991547727887,0.9999976307063473,0.9999982483446279,0.9999980758876632,0.999999829056682,0.9999888475225398,0.9999988451056873,0.9999834201624895,0.9999980126741325,0.9999821467906059,0.9999977228250041,0.9999815835637665,0.9999976066610666,0.9999813912827514,0.9999975734420383,0.999981373253528,0.9999975671207944,0.9999811945640626,0.9999975072887497,0.9999810221780592,0.9999974457716916
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.039537402196198335,-0.008891743406238021,-0.08143191347438325,-0.14735694341339758,-0.1476833405640535,-0.10349699810629498,-0.054791190023541776,-0.06802604072098305,-0.0795622578853232,-0.06902865651962808,-0.08464612956918798,-0.06574202596026443,-0.010529265140736778,0.041426405057635965,0.030238189011806634,0.005422720769890102,0.033950802001562405,0.07293204035063969,0.06796668804600625,0.045178553257854075,0.015270333156608413,0.0063038303882705015,0.007527164508320765,0.005036065625595053,0.006749849089854713,0.0020912133016403357,0.007669907679492839,0.004672001203839454,0.004127213086034305,-0.0005419056424366803,0.004904439647577515,0.001816627517541491,0.002034401361093885,-0.003254484435697042,0.0013001744914677,-0.0021768283560920838,0.001871712498189241,-0.001961688296181423,0.0005847107034070381,-0.004722799015704463,-0.001519798437831209,-0.005758419933448324,-0.0019936518716975144,-0.0059754581457061,-0.002134091096040346,-0.006068981240843654,-0.0021878464613994545,-0.006100580973376334,-0.0022029775385010862,-0.006103535531841129,-0.0022058450744515496,-0.006132741493838225,-0.0022328045787611463,-0.006160785966405135,-0.0022601880658003524
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,0,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.25275471739653,66.0079041675875,64.76651933802276,63.51979190394317,62.2561376153894,61.00661856583542,59.756814105164395,58.52060219019585,57.301264769436266,56.09371718872263,54.899939302617454,53.680879832204376,52.475455064048354,51.295084152796555,50.11957171472869,48.96208619415307,47.780072117506556,46.56007232249497,45.32087203608524,44.07132583893626,42.81847544245539,41.56848104063401,40.33092486296188,39.10043390412093,37.86589707648743,36.623795422905005,35.38767675848245,34.15327529132896,32.922824483319864,31.692706436842418,30.460834280332413,29.223968592880826,27.989309305503664,26.753597107146955,25.51985071444282,24.284703505387697,23.051210604067137,21.816061405851663,20.582317150298724,19.34679633579714,18.112601942072413,16.87651844709099,15.641713451470187,14.404957075681255,13.169439499698935,11.931928555241072,10.695639662480156,9.457343077466652,8.220277679017109,6.981216446797951,5.7434377174822355,4.5036735995170085,3.265420579646483,2.0256215358244356,0.7915181778054866
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-0.7985725523229394,-0.5612052267321701,-0.5854652727342398,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7650269101906133,-0.7551494501909701,-0.758615170435263,-1.1942112397737978,-1.223008357717243,-0.8058120736054115,-0.7501955393289776,-0.7637880850314573,-0.7806625792404134,-0.7924524192863558,-0.8062221138948331,-0.7809405295869212,-0.7945752318439787,-0.8196290887482007,-0.8244875619321306,-0.8425144794243877,-0.8179859233534827,-0.7800002049884043,-0.7607997135902735,-0.7504538028510268,-0.7471496035191265,-0.7500055981786247,-0.7624438223278673,-0.7695090411590542,-0.7654631723664878,-0.7578983464175906,-0.7638813355774374,-0.7655985328465107,-0.7695491919909045,-0.7698819535225532,-0.7681278434899959,-0.7631343125484094,-0.7653407126228409,-0.7642878016432881,-0.7662536072958694,-0.7648527909448752,-0.7665070986794369,-0.7648508017845259,-0.766255744447065,-0.7644791854984163,-0.765805606275272,-0.7639165050185781,-0.765195004379196,-0.7632436242110678,-0.7644824240176824,-0.7624890555421349,-0.7637111072390841,-0.7617034149864956,-0.7629346015504588,-0.760938767780841,-0.7622212706842841,-0.760235882034773,-0.7617469801294741,-0.760200956177953,301.23410335801896
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,8.447661322610237,4.671396803181833,2.618047252371914,7.3529683611746846,9.860168159936952,4.923410352380547,5.987745382207757,8.588936711624715,7.830603376429792,6.223561484477263,2.6844158814833,7.284744129580973,6.586196605678136,6.641415057904785,8.833503017196175,5.448476067022739,7.306932259570739,6.658552836266973,5.5105483918677365,4.059886323566251,3.0434971818879024,5.319872373794721,4.321204031179152,2.6577162549934346,1.9761229078841942,3.4589580330645155,4.866687782001732,4.547752935355725,4.171746511358324,3.727135249137314,4.015953912593928,4.662350632871899,4.1280077860659095,4.043320030300032,4.667682309520447,4.688422935408727,4.667367897479438,4.69542939664968,4.462265980261401,4.607361359246508,4.7250590399066414,4.678722015922226,4.667060341654479,4.70527332294823,4.677044073246061,4.722470558338167,4.623451642495396,4.682007768704634,4.635872293814954,4.696352529547981,4.628109344679787,4.6917297550571355,4.662772692549054,4.730091842942718,4.662945675768694
Num_Collision,0
