,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,14.331863482860292,13.568616100216696,12.720883783940282,12.590741621932366,12.315549614764977,11.659184799583315,10.957995968820917,10.777248669711776,10.672652216594589,10.874434144238416,11.003530130549148,11.405377409088578,11.224537800167054,11.464883203187593,11.778396567454156,12.077603236913122,12.422689565663141,12.705468773600076,13.225544703940331,13.72308300296238,14.175669861111793,14.693261382497855,15.051595399003492,15.144583745957565,15.065867463886498,14.93504396376608,14.961312325581726,14.920120264403296,14.902714721274318,14.871653191054856,14.910920583431954,14.916285699225845,14.9301797800478,14.899434839205322,14.910746199177346,14.88895344897245,14.913294617220982,14.913232804337817,14.927186184783464,14.887254527472688,14.90564464103991,14.910024292393786,14.929604176149075,14.931696264823064,14.933268462498914,14.851787490848245,14.891028969389506,14.928392960836089,14.96476306204726,14.90588367085974,14.897945506597008
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.6678883954213,34.060009266840446,35.37285065521796,36.62491425081465,37.86899344797425,39.06558563427043,40.1974928993708,41.282835966630735,42.3460077018565,43.40302259170481,44.48579592279967,45.600556156961986,46.73136734687808,47.86330629707855,49.02597634548315,50.218170304699086,51.43835104925677,52.69172229196617,53.98793381464062,55.33647032691892,56.73281114022912,58.176030571018366,59.66365565223227,61.17647826549904,62.684269019938775,64.18568965104046,65.6778617386647,67.17337780652315,68.66087469436975,70.15088998131931,71.63768964015742,73.13034443458257,74.61937773308965,76.1122746278657,77.60026925037656,79.09152973514105,80.57835078220063,82.07100440828813,83.56063053790375,85.05268575022922,86.5389543236132,88.03102720918086,89.52065815638754,91.01452637409794,92.50519043768732,93.99558512705285,95.47942070802388,96.97163458392131,98.46421825057882,99.95922375652701,101.44573765066383
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.296738426492527,-5.239506091918474,-5.276175884157942,-5.406717227703153,-5.510887039829525,-5.570147047603908,-5.633034612016065,-5.604787931214286,-5.468324849063291,-5.258127511190864,-5.10881863241721,-5.0030433381056705,-4.894985148869208,-4.889455241963274,-4.913595818397047,-4.852398703124961,-4.719378033955242,-4.650402486109489,-4.636654813091315,-4.632409346269413,-4.67859341472296,-4.643833328513692,-4.553049602045304,-4.547932839768605,-4.620877791335296,-4.621792923070337,-4.5589445991877735,-4.5759698989323,-4.659075604087355,-4.663390949397424,-4.6016669901049285,-4.618385823531815,-4.70107650413638,-4.704967786605914,-4.642834295435436,-4.659462963619531,-4.742069324598674,-4.746148074656007,-4.684197062053462,-4.7010001644450945,-4.7836185020887205,-4.787651057447984,-4.725600568253109,-4.742521051613198,-4.815242014898064,-4.8024306236216985,-4.721093000520311,-4.715991630048108,-4.776502675165193,-4.75808324104932,-4.673887076089421
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9916661941878865,0.9974032486178773,0.9999493161408062,0.99833770755078,0.9975708208704922,0.9980150952357502,0.9981307260003605,0.999919845785414,0.9980161026991864,0.9914064303039103,0.9914305831646982,0.9942430859649006,0.9951977699837579,0.9989925847451562,0.9999364862385194,0.9993352321509763,0.9971069271562173,0.9983024638096791,0.9998445143473298,0.9999824786589832,0.9998670584119367,0.9999222683335002,0.9991356535453424,0.9999151275082817,0.9996675189222456,0.9999817189844141,0.9997261102833384,0.9999968149968628,0.9993779392857486,0.9999401631917866,0.9997744245672151,0.9999950440613066,0.9993766173721051,0.9999424663573986,0.9997694890904674,0.9999954507562695,0.9993783986191798,0.9999417299048268,0.9997718912295885,0.9999951001394024,0.9993767052329418,0.999941682133495,0.9997709317868341,0.9999948504788414,0.9995375547149941,0.999998352294252,0.999451563559348,0.9999449363270112,0.9997825023924177,0.9999918103447705,0.9993418592900755
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.12883384378692164,0.07201916166205284,0.010068026099193262,-0.057635246874229266,-0.06965958188054447,-0.06297515130253029,-0.06111508663164324,-0.012661042787770568,0.06295918323109877,0.13081777383848867,0.13063460018580944,0.10714796316772016,0.0978846189110184,0.0448755570906027,0.011270469775630898,0.03645673849584412,0.07601168210930452,0.05824251669978177,0.017633693020814925,0.005919660043979846,-0.016305382628470796,0.012468251312337844,0.04156856762653185,0.013028345255511718,-0.02578471663295425,-0.006046626908957403,0.0234030856458376,-0.0025238851261915624,-0.0352666197553811,-0.010939380054796251,0.02123911441877981,-0.00314830951870985,-0.035304059963252525,-0.010726787733648971,0.021470181270445893,-0.0030163664839304707,-0.03525360085670576,-0.010795220930692002,0.021358031445144258,-0.0031304468030059723,-0.035301572737624354,-0.010799644995852955,0.021402895927548987,-0.0032092079707564934,-0.03040849740401926,-0.001815326081154475,0.033114530024965755,0.010494013244206216,-0.020855404813983743,0.00404712779495401,0.03627462295675946
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,3,3,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.48534380616874,68.09274931538592,66.78030932706064,65.52973179970597,64.2870923700716,63.09147486739375,61.96068705964126,60.87502915907402,59.80991949065315,58.75037320708744,57.666219971590074,56.5506951566426,55.41927951227664,54.28732705489873,53.12479628721734,51.93231718972742,50.71172852942673,49.458277125918066,48.162060719393864,46.81352345417566,45.41721281291887,43.97396642926498,42.48640003039793,40.973589129701004,39.46572461330672,37.964303885876696,36.472192937952364,34.97665107296896,33.48913511417216,31.99912536746719,30.51231325934299,29.019649844622695,27.53071838018166,26.03783891311189,24.54972994950146,23.05848809326746,21.571955638765154,20.07934931114526,18.58945436864494,17.097472753998495,15.611836256102016,14.119893254030973,12.629729134802517,11.136078196471685,9.646662333137543,8.156319987571914,6.671252604098173,5.1791433421843625,3.688852915395117,2.194757033575243,0.7058924583585752
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.961330171434692,-0.928195967276678,-0.5426808338888947,-0.6074055092171733,-0.6875600116747194,-0.7494224726453353,-0.7573605703656341,-0.8043824973221447,-0.8692121922475096,-0.9143420994327585,-1.0727440029035926,-1.75221298097743,-1.8354441323852417,-1.2479308479519418,-1.366296570868808,-0.8680475426220937,-0.837469232318611,-0.8075209025100705,-0.7794113396993154,-0.7465485964913441,-0.7037835934757908,-0.651462734781795,-0.6036893587432104,-0.5567536163461142,-0.5124336011329476,-0.4871890993030732,-0.4921354836057148,-0.4985792725699838,-0.5078890520756545,-0.5044581350166055,-0.5124840412031944,-0.5099902532950331,-0.5131878918757984,-0.507336585279706,-0.5110685355589659,-0.5071205329302302,-0.5118910363895708,-0.5087581437659985,-0.5134675454976936,-0.5073936723801076,-0.510105057499679,-0.5080183853535551,-0.5143635021035209,-0.5080569979289571,-0.5098358807715435,-0.5063490616691677,-0.5105841366658588,-0.5096576544343705,-0.5149326165262593,-0.5078907380861892,-0.5097095732107544,-0.5059041181801263,301.48886457521667
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,7.122849192295237,7.806752465103869,8.534564256923977,2.3432084843051255,9.956530615553943,8.025599949010179,9.449466889941212,5.551767028999536,3.3434488148236152,7.852704213712421,8.65767305167801,6.297776712574914,6.4000502835751,5.363837081948772,10.40944491612316,7.144963803751848,5.786306522329094,7.023307187333995,7.019328167549056,6.965148157907872,7.291632948638328,7.687364937167673,7.794177571201072,6.609736303613272,5.623161221524065,7.015362642807002,5.62663405276517,6.4173639987024425,5.981190717107959,6.5619139390225865,5.860972009707827,6.553438592383612,5.888123784564812,6.552793715999649,5.896443353172014,6.541626230665209,5.876571416726601,6.552781625183636,5.895323290665491,6.538612118742691,5.873634254466918,6.547033046420946,5.893637237250207,6.59659113376498,6.762577190499028,6.16613930456408,5.911353942991931,6.742693382617877,5.817707681371899,6.513356515013644,5.909496424941183
Num_Collision,0
