,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.642273568304588,7.047825591916905,7.493539335345734,7.844473189989515,8.307455152834837,8.471714146648136,8.569329972518226,8.862791408073823,9.34276670132438,9.855347013812423,10.422244749372222,10.902531736928,11.222362424850642,11.880342225244123,12.245534182426825,12.900239428394892,12.950401012285335,12.44587483580922,12.820357438854684,12.888821624558025,12.990004420100895,13.2593546036237,13.590510170450674,14.115471248278281,14.536273737532493,14.923694349461414,15.375637330087295,15.525550927626671,15.408558368060904,14.966444984731138,15.101444323520116,15.076819360856735,15.112352445220415,15.007811594121144
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.979439737167482,23.589610656755703,24.235725817128653,24.89061372485535,25.56020030740463,26.295232596863958,27.078706257534442,27.914579867027143,28.814160001680893,29.774038692357074,30.78056117091364,31.830123961045796,32.89637664943407,33.981751426937834,35.12644716177504,36.33120807986503,37.56957637248199,38.73860705825963,39.8680276417567,41.0433206411942,42.25753443977646,43.52389880647099,44.84734695660439,46.22346288109375,47.64467608888632,49.11015873069268,50.622145663263474,52.17054823482584,53.72059781690261,55.239561685639025,56.74161470980942,58.25117041579095,59.76006656929115,61.26625514346651
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.362492840601547,9.049691337468788,8.713735438522448,8.312597704703116,7.856293532823834,7.447725401193688,7.115910898360171,6.875114291157778,6.739551874207239,6.680555859403729,6.568108269598918,6.368345788830061,6.0671650624073425,5.674315232036765,5.286067697432974,4.936245824115205,4.53543806505506,4.041623102168456,3.477022730822196,2.9499909535207998,2.5068429558522487,2.1659635430510735,1.9409846537799502,1.773200417878972,1.5630728994643948,1.4130901256611617,1.3574904429852654,1.31778367634336,1.316540007860497,1.2890038911406232,1.2935435145194758,1.2675189080830653,1.2737865817357028,1.2492336476877743
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9448468608868135,0.9265419773791275,0.9120939191833549,0.8882495640880492,0.8645791824308496,0.8707352775918784,0.8962882898363912,0.9309753463076067,0.9650851392053733,0.9859764086400433,0.9899992967836422,0.9860181475242997,0.9743237662281444,0.9584074232784766,0.9661443916806227,0.9736701694451805,0.9603021614168851,0.9377768231990848,0.9140029710684171,0.914630671207722,0.931503296765233,0.9549746231969523,0.9767952241039575,0.9873414461604729,0.9897388451465351,0.9979929075896572,0.9998889521753686,0.9998205320311881,0.9999512961623335,0.9999247390613167,0.9999868807250636,0.9999483793407551,0.9999933147222463,0.9999593427748583
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.32751245697276105,-0.37619139298284904,-0.40998131980463165,-0.4593611998170836,-0.5024966042743011,-0.4917520476388425,-0.44347187227845375,-0.3650820518286702,-0.26193639320442913,-0.16688475546101336,-0.141072294827489,-0.16663796912093104,-0.22515150135631826,-0.2854035931881567,-0.2580019659306486,-0.22796140272553503,-0.27896193069675085,-0.34723857773961736,-0.4057074917697557,-0.40429040958958185,-0.3637328801682662,-0.29668749392220606,-0.2141753724584118,-0.1586091696395452,-0.14288813249532978,-0.06332579569766077,-0.014902460120515043,-0.01894475465325158,-0.009869412508822492,-0.012268504927564925,-0.0051223410426831815,-0.010160642390979484,-0.0036565709092531854,-0.009017360881849429
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.93233026810475,39.27271586441141,38.5743448795157,37.85660377900433,37.116836481459416,36.323362584938664,35.49640564133096,34.632970296313154,33.72326106745256,32.76613995443888,31.754613182676035,30.686588532349344,29.586117943205345,28.453573974793617,27.264763160704906,26.023368318612782,24.7435492268972,23.524583868790526,22.344106493285736,21.129987829020504,19.89056196200602,18.609878650731424,17.279629888622352,15.89982235381519,14.475765534584092,13.009893627212925,11.49822648789586,9.950330224860304,8.40046240411342,6.882321639155956,5.380660457749338,3.8731307363111735,2.366503109263461,0.8770332994123675
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-0.791277834383755,-5.332261233074544,-4.015294185798192,-2.9874504776070436,-3.585800887798678,-6.024161118990099,-5.077578662059921,-7.215376802714623,-5.836812564377041,-4.3283474622316085,-4.423446747557411,-3.0654091748106524,-4.089687687073058,-3.885226315292318,-5.025757374762316,-7.549079023687099,-6.024258556894464,-3.86151819056359,-3.35495058656449,-3.310094872728449,-6.565466328272368,-7.1180692315856575,-4.101284525495397,-2.0377134740793243,-4.232080817717272,-1.1541782248497183,-2.499325513255596,-0.8691565713386318,-1.5507957295080086,-3.194278597429909,-3.077087113093163,-0.8261750627694182,-0.4149131080692108,0.2877014513110143,-4.843946086198229,0.12739727461381567,0.3244557934955383,-0.42548285412623055,-1.077371794236372,-0.8794562284068217,-1.8625440241676317,-0.8550625455232099,-0.6262078388763626,-0.7187760527190843,300.2389238835267
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,2.8603822320366517,5.524320400908081,4.851805928216706,6.448860013053396,9.410336415922966,7.680691688309137,4.990580106934019,4.608445318221809,5.267875616047497,9.876983704571414,11.15479018470156,7.589553117502988,5.0317871202644024,8.238785693204674,3.730732709558556,6.5470600159672285,3.4699106507700908,5.406865490525678,7.713678614001256,7.748291372999908,4.722515965444249,3.8987243570689825,3.5521202147856603,11.28072396350598,4.471464771504409,4.010177192906326,5.680766321575963,6.634566324924826,6.37930278941839,7.558857739072878,6.282113288124057,5.972309206488543,6.10194935765385,6.136919208890127
Num_Collision,0
