,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.615510903759908,7.776573647871061,7.147967903958229,6.301878469044262,5.707311752150264,4.866245905389908,4.2467418465873275,3.4563207092431134,2.84336731031897,2.863390982891308,3.041428875149197,3.323901626636494,3.6906429297659327,4.123973991200447,4.59018512838747,5.095311548243879,5.620629412129272,6.166614139895339,6.724643251312823,6.633403539825338,6.370300712492973,5.973680933073963,6.313343427239367,6.734872183597061,7.209172061712837,7.579326478332105,7.971508822062831,8.433737572350838,8.983681479586332,9.291762327535926,9.393648895941672,9.107808918163938,8.665366794654988,8.774816180586484,9.06092452884325,9.59928462811966,9.306245680866052,9.558622830204177,9.304171204539049,9.56371146719399,9.228711619639007,9.472662066106908,9.124879017674198,9.344985394114712,9.634871385587077,9.383058625088859,9.709793001193706,10.003934226023286,9.787914701109806,9.317252582151733,9.46116439775694,9.709919157419781,10.060175566993317,10.624134187226378,11.172423482321175,11.761471899776854,12.15939819791599,12.699734438712202,13.049360910627748,13.542152211659479,14.013839949107012,14.17300207551557,14.55127004819118,14.978666093853331,15.000437672657252,14.984644975590307,14.881136732717724,14.90982558220256,14.928512338659461,14.733442922103082,14.70304809936955,14.779664300684345,14.81093013543692,14.699271194924057,14.767297268319432,14.828658402944496,14.880722493039857,14.832570090062301,14.793078882273884,14.699244748403537,14.767170507749723,14.83151555628112,14.882607291518637,14.804710630324424,14.320865937782187,13.609691073745743
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60273218953601,16.419335410702626,17.15364723522611,17.82234446241681,18.411434572404154,18.935440633588502,19.38375604395435,19.7626517301627,20.073394215738485,20.35676467424787,20.651371129898937,20.96905065797121,21.31938609570633,21.709987242529547,22.14526781576968,22.627866443892138,23.161474310911842,23.747707747819323,24.388861791640945,25.056633321609315,25.70851103948276,26.325432850781674,26.939191301954118,27.59248270288936,28.29004842237794,29.02870987603871,29.806966704639557,30.626572274712878,31.482359996081346,32.38562293713357,33.31581276782695,34.234254313153635,35.11792161961463,35.97211233886886,36.83583816062058,37.74871239459121,38.67757768667709,39.609053478462684,40.535036708444274,41.458981860553074,42.36908013904744,43.280060567854,44.18012917858528,45.08864030166926,46.03085162554984,46.96854085878568,47.91780936979292,48.900268789203444,49.88322925347417,50.83295163233659,51.76436001209676,52.722526268976395,53.70697670742211,54.73420601571446,55.817741137414004,56.961294027700234,58.156577560936654,59.39630391208283,60.68246250573368,62.012361631421825,63.3905596652431,64.80134953767487,66.23808505107652,67.71590609064421,69.21630217384684,70.71554744491688,72.20646041950667,73.69653149237811,75.18710476531598,76.67150451354367,78.14239843409987,79.61466760695083,81.09336653229768,82.56924224758977,84.03915300281817,85.52009727862047,87.00391576122536,88.49056527056693,89.96847417391119,91.44409422259561,92.91468339966991,94.395849498123,95.87930818952997,97.36538566417973,98.8164436692369,100.21139423072039
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381195428329555,-9.303823250029165,-9.199680912291281,-9.115156183124519,-9.018197753588296,-8.951240149528552,-8.879167160928649,-8.816734100902018,-8.763942870773121,-8.742009117314247,-8.71768263767109,-8.690882954510531,-8.662572219205721,-8.634345936189105,-8.597840092698428,-8.54726331901707,-8.486462875845541,-8.417742679304434,-8.34141740118159,-8.30410135794186,-8.294066825882918,-8.272534106308736,-8.291472030475346,-8.285541639868914,-8.256741316956306,-8.260022980368994,-8.292236540019987,-8.238141108127403,-8.0870264302613,-7.927437066368909,-7.80505496825028,-7.684356777497862,-7.597671044507063,-7.421912298950796,-7.192779703056536,-6.988229326082608,-6.809848351180964,-6.670499869344134,-6.4913877414309535,-6.291585763786058,-6.060498704300651,-5.849587176291926,-5.618190893598567,-5.481094421037868,-5.351364874082534,-5.190416854898713,-5.110830671502862,-5.016575664258547,-4.891562685104612,-4.792509615816906,-4.668983078383447,-4.63631631300838,-4.711321053223456,-4.841856092687136,-4.949222159221366,-5.029919486875461,-5.0402104952837385,-4.953910345676981,-4.875536824441086,-4.839798672787168,-4.780489388385882,-4.758346415590988,-4.698156624440719,-4.685263540850951,-4.671475361008917,-4.705093602170228,-4.649499272671357,-4.59554441463919,-4.60721025581919,-4.634573534648156,-4.689581716803335,-4.647262192505637,-4.572734825504344,-4.590973926142054,-4.678131740826182,-4.689857127693578,-4.636426240622821,-4.662399660078665,-4.743786376713253,-4.739354695792848,-4.667085856940412,-4.671099323563617,-4.74071809237792,-4.73152753432532,-4.665060121049131,-4.670729998609076
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899802694623844,0.990375152664512,0.9898550559884678,0.988085154526653,0.9871711192043425,0.9860163141785214,0.9861740865261114,0.9845095680317711,0.9842961670040131,0.9871958956721941,0.9893279406645108,0.991001480959541,0.9924550365878422,0.9938330360750227,0.9945696507339882,0.994558512244024,0.9942692748027278,0.9939270669947544,0.9936053777654111,0.9959137316836287,0.9978613676318838,0.9985787268655866,0.9996785936929754,0.9997988220497442,0.9995957364841296,0.9999083241124584,0.9999744281723068,0.9996580453860725,0.9955999785421068,0.9931119160978035,0.9924442363937979,0.9923078325972855,0.9934866666280269,0.9878221352934884,0.9797912834755613,0.977858762638672,0.9804273241175092,0.984462007986775,0.9834294484499823,0.9801676466904181,0.9757720731729472,0.9745223818890554,0.9723397461129392,0.9813853718967189,0.9858286967861213,0.9860247044150333,0.992078420730957,0.9935714046360367,0.9930738201545083,0.993582210173499,0.992816310159699,0.9970945805950269,0.9999996060923608,0.9980268774698622,0.9967160632370226,0.9972647501620598,0.999408965668024,0.9996466885095815,0.999042971672342,0.9995098368717061,0.9994649761655459,0.9997043989137285,0.9994559414724234,0.9998195405127319,0.9999581812168609,0.9999620637753001,0.9997141891651037,0.9995925461932625,0.9999815335266985,0.9999118215422114,0.9996722372759201,0.9999191399295491,0.9994271562151249,0.9999996410446518,0.9993475928087728,0.9998940304459367,0.9998662412788427,0.9999603931526481,0.999340779818597,0.999970384103871,0.9996313089832825,0.9999897334606328,0.9996360614457973,0.9999976390449175,0.9996559751794519,0.9999840591883067
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14120575793920298,0.13840902060467178,0.1420808506944809,0.15390817848327704,0.15966584296224987,0.16664881689890046,0.16571261588783665,0.17533085995880893,0.17652494334005014,0.1595125812215901,0.14570595670911368,0.13385090487552342,0.12260913649245278,0.11088686308982915,0.10407309853594608,0.10417948801445272,0.1069046733462006,0.1100408355802743,0.11290860585294078,0.09030968410967442,0.06536582431076997,0.05329658761594676,0.025351712211110815,0.020057802171322442,0.028431735837803847,0.013540434653831984,-0.007151433525388716,0.026149422458190838,0.09370529721929545,0.11716962961684814,0.12269652663678565,0.12379485193689456,0.11394842356229336,0.15558736781697,0.20002260078629175,0.20926595597651637,0.19688134021227227,0.17559770736159105,0.18129125715644365,0.19817008952253037,0.21878953634890433,0.22429027441528118,0.23357101303249286,0.19204882667472525,0.1677551209143189,0.16659916651426013,0.12562009043130903,0.1132071724298999,0.11749207515288572,0.11311229653200791,0.11964854483394485,0.0761734687934551,-0.0008875895015294464,-0.06278815053620075,-0.08097585618745606,-0.07391223230429679,-0.03437614496086641,0.026580032953850374,0.04373946446969833,0.03130632518669996,0.03270720743819232,0.024312852414736734,0.032982132366960855,0.018997010525598962,0.009145262022904277,-0.008710396675391373,0.023906902391555764,0.028543678719993616,0.0060772202191832925,-0.013279651355997544,-0.025601133173288767,0.0127166663300879,0.03384315912778263,0.0008472960330398656,-0.036116322449982224,-0.014557742908163215,0.01635541350498345,-0.008900119437483853,-0.03630434948540525,-0.007696162365544827,0.02715227615448106,0.0045313324014735045,-0.026976742893353122,-0.0021729943835486214,0.026228444254646287,0.005646358939816051
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,2,3,3,1,1,1,3,3,3,1,3,1,3,1,3,1,3,3,1,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67780439201873,85.85819234814056,85.11932113085608,84.44706201923307,83.853676071011,83.32689138976886,82.87545347575843,82.49386408803159,82.18084923452228,81.89673415772326,81.6012779340153,81.28265492312995,80.9313427364965,80.53982036047437,80.10326369235042,79.61875526908013,79.08280793955502,78.49392891694987,77.84984945771946,77.18105811252543,76.52944577274256,75.91220137389818,75.30007680869318,74.6472757344654,73.94913707380508,73.21153835089896,72.43587462344315,71.61458264053947,70.75234400252081,69.84245048823237,68.90755976839651,67.98457254317732,67.09791644373935,66.2369226929502,65.36457773093449,64.44459518234373,63.50997890390158,62.57435395584681,61.643192088706094,60.71386634764454,59.79812550795297,58.88265049316409,57.978357173503234,57.06776201356777,56.12383134457065,55.184340514746644,54.23435247080465,53.25115805060145,52.26743950448938,51.31731233216859,50.38565177581209,49.42746816112021,48.443092024400634,47.416279344505305,46.33338068453201,45.1905058679518,43.9953671380049,42.75494808114411,41.46828255763918,40.13820192941821,38.75974216138522,37.348878822009596,35.911981073872745,34.43413849690017,32.933722758879156,31.43454577342988,29.943542244837897,28.45347796137079,26.962894994385415,25.478490302597386,24.007679494429947,22.535335891787327,21.056693765126703,19.580782122479974,18.11091579694995,16.630019242972086,15.146081256148992,13.659476964977758,12.1820900945607,10.706500834681309,9.235402005826982,7.754275881371457,6.27173724070477,4.785774690227348,3.3337803113415463,1.9391186562518143
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1099367854919535,-1.1803879561218338,-1.2611287827155166,-1.3277408883770079,-1.4066140517779075,-1.473215318757866,-1.5485620859895732,-1.618410612273152,-1.6869851464907129,-1.71588492320096,-1.7045437762920272,-1.6813769891146677,-1.64868781336655,-1.608477623977862,-1.5634433318760586,-1.515491576729687,-1.4640526704749135,-1.4111209773948303,-1.3559205407696027,-1.3312086548059767,-1.3483876602171136,-1.3827556011556368,-1.3878754347949922,-1.3471989257722186,-1.3018613393396805,-1.2624012770938862,-1.2243362725441784,-1.1787080170963264,-1.1377613619813332,-1.0901064857115728,-1.0651092801641369,-1.0770127747808118,-1.1133439005620147,-1.1390062492108655,-1.127655037984269,-1.0800174514092618,-1.0653837215578505,-1.064375051945234,-1.0688381328592769,-1.070674258938439,-1.0842591603084344,-1.0845249852111252,-1.0957066803391484,-1.0894048400645389,-1.0560693310028668,-1.0605091701759974,-1.0500119560580075,-1.0168055797967952,-1.0162814538879346,-1.0498728276792093,-1.0683394436435023,-1.0418163853081168,-1.0156238632804246,-0.9731873201046781,-0.9171013400266972,-0.8571251834197895,-0.8048612700531024,-0.7595809431392055,-0.7133344764950706,-0.6699193717790308,-0.6215402319670105,-0.5891366606243764,-0.5631022518631497,-0.5221574230274229,-0.4995842619789883,-0.500823014550722,-0.5089964714080182,-0.5099357165328904,-0.5094170330146284,-0.5155953082119673,-0.5291891918325646,-0.5276563973573793,-0.521357873339376,-0.5240883573532713,-0.5301336744699761,-0.519103446022136,-0.5160620131769065,-0.5133957088287655,-0.5226131295829415,-0.5244107401206097,-0.528901171145673,-0.5188738755444753,-0.5174613593333124,-0.5140374495225792,-0.5480056211141973,301.39466165508975
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.385744525346975,9.878271070424324,7.001134495446675,9.6720277127818,8.203370367963407,10.04465585385765,8.392808606780081,10.554650648155826,8.856720426240084,0.6525487006864376,1.8781766197756793,2.8526652519002766,3.672836353797667,4.333978713404384,4.857739916900455,5.140571154692193,5.254087044740891,5.460752703253409,5.581337094421963,7.33386170456464,7.920813628277203,7.441033674467797,4.460463081931595,5.169801786958697,4.987740783765152,8.334084711362584,8.073255733592493,7.944662711054949,5.639819092911613,9.075985889352372,3.479639421777264,8.940336854536982,7.742837015581731,6.421467152346585,7.488206976981104,5.383942842417503,8.359674372776807,6.945155461430707,3.489325180634771,7.689033902589213,7.931517947465142,6.207780811476007,7.941701669342116,5.932095083747009,9.777055320256544,5.315885529045785,4.052903503512028,9.258760467810433,6.0057477270437465,8.046708424092017,6.3267476228088,6.476579578811171,4.973387530179243,10.409866664005241,6.737197777446027,6.907427578646502,6.697710052075265,5.49507252563904,10.024408430430853,6.300657270170659,6.708887037878421,5.654199237617693,6.558865696591319,5.795945627417155,6.432351335557843,6.754790557244091,3.9686115787811107,8.847173500122274,3.610472954469672,6.522589663196021,8.380948620582409,5.290301042757634,9.348524066499037,5.608448006196907,6.184405113918298,6.865604200667711,5.758240040206716,6.579079048942154,6.837859081363292,6.195069726171086,5.95615841732661,6.768074715174214,5.806957512207913,6.567459569643871,8.115396932326972,7.809473615964067
Num_Collision,0
