,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.180308642777911,15.507385106774203,15.069637041218325,15.175944348429768,14.724839734747905,14.807370721269711,14.944356271997522,14.462760984235159,13.848227420005516,14.031885275589321,13.60802763478779,12.908901396636141,13.069951705647956,13.025791000835353,13.574966824780402,13.883122881460638,13.92608264821391,14.596347288133863,15.098188055014612,14.824410297803833,14.313182534246115,14.257597206212312,14.577881104938607,14.823040963946784,15.094422338523254,14.8207353392624,15.012105478476775,15.088362994913718,14.90477115975208,14.856267639478473,14.951580053508218,14.97227101649116,14.990057658140136,15.015241161726038,14.930633018552648,14.743080494653771,14.81305306786834,14.942562762278806,15.059173662633707,14.811115074423352,14.90634066959795,15.011036745478501,15.097667269462152,14.737191853640057,14.8225467722379,14.960240527823757,15.076491101024308,14.770294411304272,14.873174878784726,15.012544252242966,15.116439715332389,14.669318089430197,14.759612038578533,14.92802087359283,15.05519928029178,14.834035379779072,14.946681118067403,15.024360969905636
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.446482163432968,19.96904117469981,21.47192604386815,22.938177297697614,24.406085677343185,25.861825312099697,27.31930695865493,28.732214895982573,30.057952960791233,31.335368583436942,32.60137641170338,33.76883966506641,34.87713129640863,36.02492843844046,37.21164041781397,38.43310908029845,39.709099411392195,41.03545843781866,42.41645272576436,43.83399690192156,45.24977965063343,46.65727344187528,48.08967466015075,49.55981174974167,51.04816816305689,52.547154729029444,54.03744870661058,55.54223185690345,57.04256744592238,58.529751834378494,60.01575176805586,61.51269857742695,63.00958683145351,64.508436306775,66.00506741944707,67.48848477426849,68.96270292976634,70.45127400221087,71.95052038040548,73.44606388957183,74.92840080842034,76.42531803471488,77.92924680456849,79.42331540308943,80.89831387637973,82.38830896620074,83.8880719387229,85.38331354060712,86.86305018607347,88.35829943623418,89.86242578862147,91.35494988600642,92.82383333267555,94.30900105111633,95.80584447715005,97.30290258214444,98.78984596823318,100.28951178838497
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.221847447808136,-11.006337596217813,-10.708338775374905,-10.342210444217885,-10.046736708566698,-9.820950428581634,-9.518352999135162,-9.117065237663756,-8.622285303475826,-8.065125859302945,-7.506449658376484,-6.87981995889637,-6.204365056622194,-5.579826647943672,-4.972363439844217,-4.338524291255048,-3.7850948391827286,-3.266893309788982,-2.7112787576840036,-2.2355231188220963,-1.884689810656007,-1.654196328145235,-1.5441500769161047,-1.4486310295470277,-1.3110910840982433,-1.2720405181271233,-1.3066055723794088,-1.2682295917215243,-1.2036543032593692,-1.2360563558201272,-1.3449146217563839,-1.3839648004246996,-1.3589945487703912,-1.4151733133217033,-1.492633351107871,-1.4733340584182875,-1.3837882927918292,-1.368392931349647,-1.417891821781933,-1.3885023668006349,-1.2987718521535665,-1.290139521170604,-1.3492405087791335,-1.3310389890711016,-1.2579679654445495,-1.26901437174098,-1.349542868443455,-1.3543629588756751,-1.2950667970064738,-1.3136322438746204,-1.3989651618174972,-1.4068354449828337,-1.352102062169982,-1.3753807612806597,-1.4653041755067902,-1.4772517846744049,-1.4233553923598652,-1.4470034915147862
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9837777785046109,0.9876862027106246,0.9828092718535092,0.9751555356419882,0.9793121070655023,0.9850451857061132,0.9806651788369513,0.9684995711635012,0.9486546484337018,0.9299417163728749,0.9192542075799859,0.8950107558443571,0.8714283675716229,0.8775108306681251,0.884319957193667,0.8881554607893605,0.9089812580798298,0.9231160547565281,0.927027820808212,0.9426948601553191,0.9628157789574385,0.980302134407987,0.9932968153334236,0.996302633732499,0.9964673487685143,0.9990811134273255,0.999998616374572,0.9997863745700015,0.9994900976773441,0.9999814329390281,0.9988390595794926,0.9995380701596879,0.9999987005016756,0.9995982565483319,0.9991907294042939,0.9999966985394922,0.9993347757117246,0.9998687560403972,0.9999008372468837,0.9999375319615127,0.9991592251452764,0.9998910603971659,0.9998238233998741,0.999989232202023,0.9995095066608998,0.9999957094590616,0.9994784454302443,0.999948960480201,0.9997886478496953,0.9999911925878879,0.9993268069463849,0.9999140701118386,0.9998461954300046,0.9999737737498541,0.9992063530701316,0.9998754825758197,0.9998691003766137,0.9999682418714578
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.17939142265039537,0.15644796251491125,0.1846237665057645,0.22152128860853773,0.20235562002308272,0.1722962045931626,0.19569314504266747,0.2490152217357693,0.3163137018928038,0.3677069541761094,0.393664453369227,0.446044557104907,0.4905227825406854,0.4795568183856186,0.4668813696315061,0.4595431181837443,0.4168369854746695,0.38452145512408353,0.3749925591896159,0.333656111343316,0.2701587973592214,0.19750373483847086,0.11559168070617594,0.08591310736835078,0.08398108619354723,0.04285940728492921,0.001663505017019642,0.020668943470159094,0.031930309189439815,-0.006093749027324153,-0.04817191150821071,-0.030391549836212253,-0.0016121398698614327,-0.028342997469130743,-0.040222957033454236,-0.0025696128338521815,0.036469248048143894,0.01620094732503797,-0.014082459763159675,0.011177306237138637,0.04099808296848448,0.01476032986863875,-0.018770246723403702,0.004640633578358986,0.03131686597481833,0.0029293452285562727,-0.032292988718019236,-0.010103288304575714,0.020558687479454475,-0.004196992572492664,-0.036686958423163,-0.013109248352861376,0.01753811518222142,-0.007242362354616765,-0.03983295098643186,-0.015780346757017245,0.016179682075408704,-0.007969645444153971
Operations,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27478542763274,82.73750509015721,81.2103148885493,79.71206548524505,78.22042548202262,76.74869631467341,75.2669935589858,73.81954395168098,72.45033503866554,71.1251793465709,69.81392322590403,68.59830920951332,67.44236225194815,66.25541317899658,65.03512494158697,63.783422943435596,62.485448670715485,61.14225900003665,59.74736993297123,58.32161707467212,56.90206371442975,55.493189710366075,54.06044811094577,52.59018650765023,51.101954001141465,49.60307704106512,48.112692370184135,46.60802796781769,45.10797310256805,43.62065435973155,42.134319275672304,40.63731632309671,39.14046357708252,37.641558526516064,36.14498760818534,34.66154107942352,33.18731703826641,31.69877138137506,30.199473987400115,28.703953720798776,27.221889102331232,25.72503322336499,24.220867654423564,22.726875658767877,21.25234249795805,19.762306650213056,18.26208078130669,16.7668321523093,15.287502514896309,13.792150366665917,12.2875969311169,10.795060170855246,9.326451524146416,7.841154655747383,6.34427156071726,4.847363341419899,3.36014827425897,1.8606018505096822
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510375563503942,-0.5033860376044856,-0.4627196625244778,-0.4728097983920776,-0.5017505966957572,-0.5083599967775712,-0.5282708326507901,-0.518297244312393,-0.5525503926951814,-0.6684911544824579,-0.9699840031183697,-1.1715193127088472,-1.6292588448439629,-2.2431669274749235,-1.996200624850676,-1.5061551727635338,-0.892005535052566,-0.7020257272798887,-0.6568103293211678,-0.6051109329345863,-0.5742471417008801,-0.580446639757632,-0.5911259959363306,-0.5672584005796892,-0.5297383967044667,-0.5117674934912273,-0.5011230399236482,-0.5096153291190149,-0.49533559763356294,-0.4999451347503694,-0.5126812571634929,-0.5136649159407511,-0.5029970474244081,-0.5031472539858157,-0.5010949494335364,-0.5034290816692746,-0.5165534712381827,-0.5257759588428854,-0.5114543431086531,-0.5007026060250546,-0.5044797333986608,-0.5179353815324568,-0.5031441210337562,-0.49583443105857583,-0.5060080043443165,-0.525466839190166,-0.5099641522550087,-0.4997741310936341,-0.5047513710026088,-0.5206703625870084,-0.5046478517696098,-0.4954465644509831,-0.5074632397383478,-0.531391353291168,-0.5147031316009674,-0.5031169049698772,-0.5030917807026389,-0.5127849328390708,301.4995464237493
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,4.762724744666379,10.310098899700044,6.708806960556712,4.888971634960361,8.377172708981506,5.351846206929573,6.560483709599462,5.844565832829741,6.348122653856734,7.89199630992997,5.768559914373511,7.492273229834336,6.637271421819394,6.992126912246084,8.109991273733323,6.322931514635202,3.7275223405677065,9.704505096566171,5.454794958765999,5.586576725045154,5.488590944053418,1.4333848863914205,3.37007195323063,11.016766794780779,4.102385877644412,5.895032586733363,6.7014353908369,7.230324235326077,8.561277559652803,4.971827574570539,6.019537657697348,7.20929388814341,5.629174377475272,6.497764901993878,9.15918870678805,5.3005915587737915,6.407022215114429,7.024706265388298,5.762197424110934,6.896235092047869,6.2917109473589585,6.470641361684105,5.967183014616147,7.4680300279790925,6.522914398994136,6.234797874060192,5.985295346467164,7.299669635739138,5.658830592703643,6.633346311029854,5.951635478718586,7.714433988430115,5.623944246032141,6.691741556906567,5.971359611672737,6.91489707333434,5.799918334045318,6.629311987684827
Num_Collision,0
