,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,7.933109898089286,7.902261174399173,7.972593444604091,8.21546297514105,8.32250022084947,8.798918038299448,9.263047039365292,9.57884615277161,9.871420639591923,10.472618077184576,10.70098758489601,10.781802436720197,11.076655815797222,11.439422780176264,12.072827019453726,12.623586356440967,13.109619125073175,13.565348793302684,13.847946089051757,13.994744036926825,14.258059864699112,14.62207403005502,14.87435524932356,15.024028516761234,14.695508298752328,14.839652196165817,14.409639506888212,14.001106899456778,13.617822393286698,13.080512220991173,13.073392306606555,13.217019859425244,13.468579248957198,13.766100279056582,14.066624299415462,14.408833059674489,14.693725448700674,15.116621297296511,15.046331209981554,14.61462941870799,14.763217562872194,14.940561062186969,14.538706715618499,14.489897824224698,13.980132215605016,13.598427691284362,13.64430379481401,13.696306157107353,13.92559245317198,14.234995361124552,14.170268100369258,14.399701456980221,14.04456278819028,13.670460967574172
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.03276171400735,34.80912313012953,35.569717012487104,36.33445925839622,37.13616511813369,37.97512351797654,38.844245137794985,39.719290493735805,40.575099443786,41.43469464767134,42.35697883241538,43.32865955924863,44.334469892950466,45.37121195461198,46.48373338094347,47.67748691871656,48.933145869550366,50.22488210887662,51.56758353643248,52.942845432894686,54.34028354616049,55.77942954672629,57.254691911203075,58.7480970582125,60.23687934955482,61.71324463653951,63.1730941921618,64.5825194522855,65.95826357782806,67.29144517779356,68.59797542024376,69.91062865072355,71.24434297219908,72.606195083794,73.99834172488963,75.41828639913277,76.87113638726683,78.36360569317957,79.87443348635004,81.35934311014462,82.82631110864793,84.31058103106444,85.78652823163222,87.23539213142794,88.6508945973551,90.01711797655284,91.37346024647884,92.7411262359319,94.12062204531105,95.52807947395594,96.9484041450728,98.37671227451932,99.79833810269515,101.17364623592552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7791252067585066,1.639563327407426,1.4122743930243493,1.1419360879264309,0.9441879085102436,0.7805532983103474,0.5320678904152105,0.18089510293091488,-0.2812361841667286,-0.8289758280535401,-1.3554163258945315,-1.811908883269831,-2.240843233494946,-2.6911936188048937,-3.0770170876585667,-3.39414697615642,-3.6942718018165492,-4.040666343805401,-4.3104868600775985,-4.5206962734814,-4.735930327266284,-4.847854816186551,-4.839865374320732,-4.751425853769885,-4.734850688440039,-4.74190432640421,-4.652704311344421,-4.49147190281104,-4.369596650684983,-4.3024376331253515,-4.314735946939822,-4.387798508541372,-4.3818136925388265,-4.3406469108757655,-4.390792150454656,-4.520003333506553,-4.589080691986376,-4.5930733159266435,-4.609519163201298,-4.615137177297434,-4.663993379931774,-4.622175053608522,-4.552364968018565,-4.575456496825342,-4.707489096138075,-4.880711512276457,-4.993766305308996,-5.001437636781769,-4.927766193818847,-4.9159335745373305,-4.985828930813118,-5.024541348576332,-4.961533027257322,-4.812985582861621
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9766059613927552,0.9795993048356131,0.9710392929704775,0.9606431726486432,0.9657972366970102,0.9729921110082966,0.9675054873954275,0.9499143348155119,0.9181675318434418,0.8837135432384408,0.8780965984061023,0.8947482357855072,0.9076882899949793,0.9142911024828456,0.9334240272454818,0.9549790109533054,0.9654542374304709,0.9665365969952594,0.9763098095956297,0.9840460597204089,0.9873903822395035,0.9946124244220138,0.999544925920766,0.9996657296708935,0.9999183305616778,0.999989304000837,0.9990308683364734,0.9961534165988667,0.9962830858803379,0.9979998587464426,0.999860477777467,0.9997023365604213,0.9999924475635883,0.9998984046684609,0.9997986323786677,0.997973944778974,0.9988555398633843,0.9998962748580802,0.9999547734419416,0.9999592363929173,0.9997528384633287,0.9999058826272026,0.9994837034978117,0.9999985429305107,0.9980575775485288,0.9950334985146687,0.9962742725049548,0.9994349137995808,0.9998215180190425,0.9999580019938399,0.9996034607562566,0.9997054539840626,0.9997541931951389,0.9971779154420723
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21503673214623628,-0.20096069756443335,-0.23891984326839658,-0.27778533950435397,-0.2592984720132749,-0.2308383675120291,-0.2528500185084754,-0.31251041024580856,-0.39619235665080965,-0.4680281759648243,-0.4784833997827222,-0.4465709289225199,-0.4196450502579416,-0.4050577488713216,-0.3587751180904635,-0.296673370289021,-0.26057266822817005,-0.25652876382352047,-0.21637734559640315,-0.17791389026362536,-0.1583042420812761,-0.10366351906704645,-0.030165229421475443,0.025853992371779093,0.01278014893290512,0.004625136097629517,0.04401504414256529,0.0876263122492601,0.08613949610225989,0.06321615254095023,0.016704040787048013,-0.024397505520730122,-0.003886491449121954,0.014254134188609059,-0.020067254265238373,-0.06362393843745648,-0.04782897118093936,-0.014402761017752456,-0.009510576779312833,-0.009029150153463322,-0.022232003610051926,0.013719543998072688,0.03212983725913292,-0.0017070843141337153,-0.06229824955777242,-0.09954062905999085,-0.08624137026232238,-0.0336132872302662,0.018892646879076814,0.009164837613826249,-0.02815885729419668,-0.024269430865169223,0.022170998821364068,0.07507466253406131
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,2,0,2,2,2,3,3,2,0,2,1,2,3,0,0,0,0,1,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.41769416901573,67.63170950108855,66.853512023933,66.06778196553964,65.2519970247349,64.40219754453894,63.51552416983188,62.615472517615046,61.7279772480421,60.833902576715545,59.882387062942726,58.88860278258095,57.86469544584713,56.81173194382704,55.68780262535001,54.48642979563011,53.22500051531696,51.928408482621066,50.58339282676681,49.207260230098555,47.809836515896826,46.37109523632155,44.89581153848646,43.40207794478747,41.91325572140491,40.436915239584096,38.976908383600154,37.56771418097408,36.1926368839407,34.86004834290234,33.55346023239867,32.24024348695574,30.906613764305792,29.545174763125924,28.152632861962722,26.731916452831975,25.278883666455094,23.786410202102363,22.275565816476544,20.79065296764451,19.323719869401113,17.83941266702376,16.363630065682358,14.914686304492445,13.499345622148393,12.135551962863769,10.782811866374713,9.41636077357262,8.035045733778725,6.628264841969626,5.214030967379193,3.794286393609203,2.3754934698347623,0.9941204713444243
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.689693315368028,-1.057064371161827,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1885868528395491,-1.2140153320728189,-1.221802522844456,-1.2142699416066165,-1.1842150591952816,-1.1502005198040308,-1.1133266252929346,-1.099948347783176,-1.1125047304270552,-1.1059253286734432,-1.0484844862271814,-1.0062157196382273,-0.9760926632661793,-0.9470364979799157,-0.8760706815229682,-0.798627170280092,-0.7385707196868481,-0.7034079673041091,-0.6549843441457526,-0.6238674033317295,-0.6025762857982784,-0.5612587204247319,-0.5247163021649044,-0.5062664063010089,-0.511177776617437,-0.523659518179187,-0.5399931440160586,-0.5908057973739247,-0.6249227029666216,-0.667411458961638,-0.6934118894963319,-0.6867832545570707,-0.666370277350051,-0.6385609988201324,-0.6074580988367977,-0.5792835908692524,-0.5469672136231232,-0.5075265356472656,-0.4891556143741802,-0.5150871511679718,-0.5330669017565981,-0.5156927976226449,-0.5242173986585996,-0.5510562388100855,-0.5846593176559498,-0.6362063407153755,-0.6472599035109443,-0.633548907197909,-0.6186849602061031,-0.5932191081909011,-0.5857661254095667,-0.5802554262300101,-0.5812070762255592,301.38137299849035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,9.213883344071405,6.053212424544639,6.707171742966545,7.880470997523188,7.600595899803485,7.675192659345061,8.025172047204737,5.601867067276948,3.8311277662940397,9.972148781277868,8.912518164386016,5.295537310110551,7.407186525718265,5.930187835453486,6.6673155175606515,5.980114158818127,10.955641625866555,5.1053382488804475,5.522150685546042,7.171958444991501,5.399523503529035,5.1380802686105485,2.992873886144294,8.745507117855915,8.6258383876234,8.188863936628954,6.606843653242354,5.723008387927987,6.745492965290532,5.726397812813744,5.088236689644456,8.029993797595521,7.466418477405801,8.269414011660066,6.272067947313239,6.228960744039995,7.053141796692683,5.97829829274485,4.049832487272857,8.744697797632748,5.7563843489964475,5.700383490092831,9.969302395858922,5.552500604168665,5.9402601206094845,8.523571124345983,7.454384473701986,4.046601397517818,6.824674719966822,8.303739430780022,1.1234126665245625,8.277547377203193,5.7837102770531015,5.047093708700026
Num_Collision,0
