,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.140158031490132,6.122015349245252,6.241886179409639,6.532134433812405,6.761669902034221,7.117168291103356,7.438367987926365,7.950441766493784,8.342012957043146,8.824159675859422,9.443926064050807,10.062285567235142,10.705064248121626,11.070427620957295,11.505811263117014,11.674389453660504,12.109521505619057,12.6337725616891,12.980402868920791,12.939003582952118,12.598282421740201,12.178434834238297,12.336866023743779
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.007893826666805,15.599496909966748,16.21535860897376,16.85465390252558,17.513044007317678,18.193976249378263,18.91732792005143,19.68493294794647,20.50015382701995,21.35805117657027,22.264806887112243,23.22834982949993,24.250517332110306,25.326655898174156,26.452556581956856,27.61088203796433,28.791536693672896,30.013919448027462,31.28322626088403,32.57614339851051,33.85574061765455,35.09073138819119,36.31313157099032
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.4811364830372056,-2.3265036527272067,-2.2748164183075543,-2.2556844431651104,-2.1618415083035987,-2.0207823360484456,-1.9564270434962405,-1.987455880008604,-2.0345051971350894,-2.002877770241077,-1.8871277204431758,-1.7316417814031158,-1.5415401936718134,-1.371153292666573,-1.2906460775951865,-1.245041479444997,-1.110121841972471,-0.9165010155266395,-0.7333376270195553,-0.6532480850981504,-0.6029533589997073,-0.5272959369063466,-0.5501770777139361
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986317804742027,0.9270493915661052,0.9610324218827072,0.9811507240948926,0.9844021852265067,0.9828309491605853,0.9893862158595613,0.9976352436071516,0.9998564814376179,0.9996115911006018,0.9972085561807404,0.9932237828398268,0.988637708535519,0.9885444002459962,0.9944327298577621,0.9974230639949906,0.9952238638195674,0.9912941831225519,0.9912679177768414,0.9962004359859443,0.9980816069612539,0.9982577808474964,0.9999313245213736
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.438703684873702,0.3749392292050994,0.276435678034255,0.19324403382269797,0.17593276477472392,0.18450833415350887,0.1453097239247857,0.06873078431750404,0.016941562123561453,0.027868744810689104,0.0746665619934585,0.11621754257144068,0.15031793393217652,0.15093034400770294,0.10537336374833582,0.07174420820418095,0.097618957605842,0.13166564664859437,0.13186324425845586,0.08709013343321065,0.06191208158058548,0.05900341496415243,0.011719481256932056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,2,2,0,3,1,2,3,0,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.139647310785364,21.542756807506258,20.925525123963922,20.285945416996956,19.625000084058282,18.94069833080187,18.216159434114356,17.44936922956233,16.635521587954987,15.777093527853623,14.867965853178852,13.902273447949996,12.879615341361202,11.805562367018531,10.681923880781964,9.525733689667407,8.352840889223014,7.148830203882159,5.910657055282108,4.65123092689448,3.42270017781388,2.3041941059915625,1.3301887830191559
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.041332241524186,-4.32525667289295,-3.742842926260069,-3.6296659113524488,-3.7161905248815694,-3.27397008921041,-2.9696898303354295,-3.091758045876038,-2.466331646855245,-2.2941379799168633,-2.1110966618262417,-2.8093600731068076,-2.3483643821304527,-1.7279113975026181,-1.7579365361175854,-1.5272725168345147,-2.1442727253818443,-1.7688842798313638,-1.3041244322379724,-1.2305109498074764,-1.0448384364667236,-1.2862065737798534,-0.9443597467123226,-1.3088397965660556,-0.948247533308241,-0.8029960360866983,-1.0646875187073297,-0.7568371904785098,-1.5315840776776057,-0.9381990733100536,300.97163539881916
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.875692773572793,5.863403761773589,4.445102045998138,10.821680074245915,9.526378300767625,5.096849617822563,7.378549301117706,5.638085707687325,10.369804879633058,9.140888124388532,6.3227804539449215,6.356413770358647,6.643125595388476,8.796100884447219,6.649220821465579,9.312910792866521,7.201275391700309,5.529404247340458,8.480578499659966,5.80655610756197,10.514036005534262,6.506056375204741,5.307891159551616
Num_Collision,0
