,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.433305539425211,10.550282620127145,10.823505822766938,11.369367770374005,11.905723169235749,12.441921768940317,12.887280169535092,13.38942698966973,13.382295616211117,13.164185923235717,12.84583848152584,13.044277017252982,12.626915081247693,12.823930333108187,12.272560225207165,12.155633380790364,11.548342828491192
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660331429849997,17.699486123130928,18.76618996136897,19.873098676873752,21.035836033893155,22.249557630806667,23.51578878991758,24.82716696578851,26.165051534231463,27.491926330319217,28.791588819840296,30.08539836328028,31.35769473461791,32.61833945940501,33.870343905097236,35.09038320860497,36.26943918955248
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1256484386712637,-1.2712627917888115,-1.2925994574978266,-1.2139478734871596,-1.1328875563846912,-1.0826936985586126,-1.0973796007852186,-1.197703144228521,-1.2422085857301737,-1.2625459692436627,-1.2811715732559317,-1.334656885375643,-1.4913512814887437,-1.6702517078274712,-1.7844792591155687,-1.7957486772925433,-1.6983325309372965
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448647537127215,0.9736453485858949,0.9930207782069613,0.9998471071818359,0.9995873880484084,0.9994046963006697,0.9999979550947713,0.999006045839211,0.9994046786728404,0.9997049560748753,0.9998444318206657,0.9993963435981804,0.9960115779271679,0.993093683337618,0.9950755764544735,0.9989830071971464,0.9995877792151022
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32746083306465557,-0.2280673917443069,-0.11793953556480098,-0.017486059021811783,0.028723747223517695,0.03450004365455449,0.0020223269458298125,-0.04457488504420689,-0.03450055429752541,-0.024289932056958133,-0.017638371727856945,-0.03474116294236132,-0.08922408102655452,-0.11732406451756983,-0.0991191058464371,-0.04508826156935056,0.02871013137935998
Operations,0,0,0,0,0,2,0,1,1,0,2,3,2,3,3,0,2,3,2,2,0,0,2,2,2,0,2,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.475163998745447,19.433294565545594,18.366382720297874,17.261218946543185,16.10094120860368,14.889431517435275,13.623486122811611,12.309408735916156,10.970784363621632,9.64397943201185,8.34450433369846,7.049597094058117,5.773327690404548,4.512207457111711,3.264872195673291,2.0489885798613723,0.8661606058454869
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6582367425636484,-2.5677700154126133,-2.6339577997516006,-2.5481187445411653,-2.3713228796377077,-2.1724116179961106,-2.2254225775989074,-2.3906878851592,-1.615972704942485,-1.508716761635068,-1.250628076022004,-1.2739560797633045,-0.9984973619007942,-0.9529621706783278,-1.0432353499618303,-0.8673598898792925,-1.058712939091226,-1.1738877683202444,-0.8120640310703711,301.1145686104306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.878895145505764,1.9728385803293937,2.851883088632246,8.269154617964347,10.107055373937579,6.698958463956225,7.41630765798491,6.413950747075381,7.830479215576732,5.132308915481346,3.541258603283979,7.430001124579693,5.449627942733221,8.001747752493106,8.815268494858168,4.43387448500134,6.581474417324657
Num_Collision,0
Num_Off_Road,0
