,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.112183313781854,8.400224149761705,8.64789111669417,9.083091737669266,9.630255529701829,10.220197114290702,10.788979973557623,11.338932332042821,12.02421339992437,12.66316255291271,12.453249658106014,12.179774152596005,12.424476019005533,12.723088413691173,12.567972171625652,12.783145033082334,12.5339736382191,12.758673756983244
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503571669532604,17.32282980972371,18.170193892106717,19.055629904909946,19.990871293452827,20.983454651316634,22.03508874536375,23.142145113313177,24.307369000477365,25.542856669596883,26.80065561053213,28.028920186619963,29.257029315795037,30.5131320811299,31.780352085939086,33.04459852882536,34.31232525055673,35.57714278545624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.031933546193743,-1.1307838451511023,-1.2278938330796922,-1.2277984127884056,-1.1830243856520817,-1.1406389872339782,-1.1398504877146929,-1.176575420731347,-1.227342109780744,-1.233007659310112,-1.2620301169063808,-1.3319839162966298,-1.3798027247410893,-1.4643824414853492,-1.5267195212160753,-1.6192069818336545,-1.6164538766629402,-1.58911985660789
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586415118516478,0.976374921512676,0.9856164829886299,0.9958048885478521,0.9996750444989293,0.9999794123795479,0.9999969533290906,0.9998478337419072,0.999530915459707,0.9998950802669823,0.9997481754281663,0.9992075596652227,0.9991236924596395,0.9985277988684746,0.9985427295713887,0.9980456120344369,0.9997665868236928,0.9999997002342201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2846163237672553,-0.2160833465149866,-0.16899748063543343,-0.09150204338811192,-0.025491280981222355,0.0064167606355648435,0.002468467649510936,-0.01744446507105843,-0.03062595370401116,-0.014485456771707891,-0.022440715854278256,-0.039802672119725546,-0.04185507335814505,-0.054242371692977576,-0.053966815916084966,-0.062489649533392824,-0.02160490386240196,0.0007742941753224015
Operations,0,0,0,0,0,2,0,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,1,1,0,0,1,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634249324069142,19.812727090093897,18.963457244088364,18.078202022209187,17.144200228723125,16.153078320776437,15.101923167563804,13.994262135080119,12.828045044084519,11.592953633023397,10.334871995245496,9.105025337177114,7.876049405278139,6.618257563584976,5.350149795378354,4.085446620484354,2.817722790429782,1.5528953301110886
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.03511048157393,-3.362039236483791,-2.7966658936688527,-2.624814249424059,-2.468558277885302,-2.7080995782212645,-2.1158495214279185,-1.8718552969715212,-1.9049809412107566,-1.5623713207715744,-1.5868692203888015,-1.3845612471343673,-1.2504513687723389,-1.1993729433556282,-1.0848296872202638,-1.090057341879206,-1.0122018514042757,300.44805890071336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.728294052570622,9.16455086733355,4.969049414570164,4.386355391583073,6.153690911143391,9.324971614126364,6.677543879563961,5.742115102570588,8.054798452315625,6.827259708818785,8.086984210676466,6.938185200830012,6.132345337866552,6.728921253519797,6.038043594577637,6.737423890018148,6.25247971541178,9.92620387408751
Num_Collision,0
Num_Off_Road,0
