,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.373089920613882,11.504315998829385,11.748563339107177,12.227178459632299,12.66261125633897,13.11998528413752,13.441796794285649,13.883459725310722,14.265423409060467,14.72790959279572,15.11707383939165,15.269917647814202,14.912500384716122,15.070159642771321,14.801466976016908
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.864522791264417,17.964342249113123,19.110527026476554,20.30462086231375,21.54988142387908,22.838719205753783,24.166234441975224,25.532123395814825,26.940087138012125,28.389930994544734,29.882284940263844,31.39946138889024,32.91319995652293,34.41058850997258,35.90500414685995
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.488598854393267,-1.798080080413975,-1.988756217667381,-2.0567822224712815,-2.053389939346893,-1.9941253207481446,-1.9156884046773577,-1.8716026646739892,-1.7924463282798133,-1.744176272070435,-1.6633491078766371,-1.6783565940148042,-1.694991762521476,-1.6581702588517306,-1.68501884237508
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.913103872356645,0.9443530294321608,0.9720773265423233,0.9912058918899745,0.9985303505648562,0.9999780885794347,0.9993744465330168,0.9993884601585984,0.9989667251497016,0.9992829746511371,0.9990106702352592,0.999985782522743,0.9999979615765074,0.9999087645692383,0.9999709269321913
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.40772701441932896,-0.32893366474458086,-0.23466075773833472,-0.13232868125467018,-0.0541953780393257,0.006619845996709878,0.035365457961498294,0.03496720895103879,0.045447574673247663,0.03786207300683452,0.04447112272135816,0.005332424624634031,-0.002019119320374264,0.013507869470037757,-0.0076253059200354955
Operations,0,0,0,0,0,2,1,1,1,2,1,3,3,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.26578339746637,19.16668131791174,18.02366604329754,16.831578450212366,15.586714127201057,14.296714360595077,12.967608746884563,11.601056405921133,10.191729967192725,8.741258091233084,7.247991907873171,5.7310742910247905,4.2178698464527224,2.720033571687677,1.2279426060566114
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.6169445946102003,-2.466650191828119,-2.248156319330956,-2.0053425775714384,-1.8590253143205748,-1.5429248278551988,-1.957656318660851,-1.1949974168951294,-1.0912281393041594,-0.9535010994975144,-0.8016258963042597,-0.6265730841883697,-1.2218624544764847,-0.5226675387399213,301.49209096563106
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.715158711009768,2.8460671750992046,2.7815790476974684,4.864258822032564,6.997797519873223,4.630384175703823,9.91832389678278,5.749865421716431,6.727260429098539,6.841447118659257,6.674524180885864,4.319822453131683,10.134786516459652,4.559521049503551,2.837935405896335
Num_Collision,0
Num_Off_Road,0
