,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.29708272516504,14.345481758075648,14.731686307754398,14.969337878618898,15.201315043866458,14.798336649491887,14.935935585694926,15.038305888526047,15.098570851332774,14.607078288732552,14.061936838213331,13.441356384164408,12.821605103036523,12.290842447959577,12.04009844785568,12.18342774171119,11.855427049914043,12.031901602276317,12.401006372693745,12.582189558793234,12.258110538958805,12.398204834300062,12.580919229975105,12.744358542212078,13.149597964604878,13.51139395886668,13.867474529158821,14.285750140053839,14.758533570759726,15.12373786190182,15.236317048621213,14.864793170829804,14.973029146189187,15.077996553899302,15.149308124365618,14.803500699612405,14.889192372898572,14.911702291317903,14.979565621623056,14.979173515561333,14.985034224990702,15.073067453682103,14.80471767982181,14.859049115249569,14.975712133097707,15.063969158706355,14.917228412470163,14.947994566720968,14.959471515536515,14.539373881233491
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.59067352730317,33.99081681202198,35.42131595291643,36.86273761391401,38.305459182918526,39.758552348025475,41.21075244225228,42.66175581506637,44.10463862086997,45.5480780382242,46.96012271487487,48.32984339053304,49.64347655521262,50.89114416012397,52.08345507450581,53.25099356971189,54.424753601853816,55.60232687561411,56.810114949595814,58.045875976681536,59.27322318157389,60.4831851770048,61.69764284331065,62.94243169016115,64.22513143904582,65.54720154705115,66.91207023617159,68.32081235856461,69.76773051002417,71.25191334022574,72.76563894428939,74.27547328871017,75.76226047992724,77.26616747364511,78.77571657915986,80.27503156265519,81.75854240378646,83.24879760659246,84.73781643461014,86.23607616941297,87.73307054394292,89.23520958400336,90.73196511298885,92.21264739121874,93.7046439615334,95.20418436801029,96.70523424363549,98.19568897425718,99.69239680934729,101.16239291393427
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.025622109711184,-4.731497944060507,-4.459513813161935,-4.093684990419079,-3.6497739480240234,-3.2755629320180817,-2.9720894633983153,-2.592489769384337,-2.1536542042511875,-1.8010313657082386,-1.5686829127442792,-1.4600213594578937,-1.4699052086632716,-1.5933477000527814,-1.8294763147575583,-2.148348745461448,-2.407313769557132,-2.5867709320378838,-2.7728090691276384,-2.9574351303922426,-3.1429918374590864,-3.388738310957738,-3.6899767395508487,-3.9150372075381847,-4.085422629725333,-4.279490653061698,-4.376655912327723,-4.424857220437741,-4.554852974920211,-4.737599562413439,-4.827732356994484,-4.876075151119844,-4.970633874982249,-4.978337843691101,-4.9149942244511555,-4.928561355244658,-4.974964548301063,-4.927303761943184,-4.803912493979912,-4.751448219451924,-4.7632657660189555,-4.746748102473386,-4.730393098521869,-4.66806730052354,-4.696026937778191,-4.783725301844956,-4.788580065109569,-4.724865016792435,-4.737228653345086,-4.808167517976392
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.9716528530976608,0.9769169647027887,0.9799329237041344,0.9725459317077639,0.9623291542572151,0.9673228964485551,0.9747196644354756,0.9691904512960715,0.9618253300047146,0.9690794158482988,0.981742670164219,0.99287206349068,0.9991708374049438,0.9990784614471755,0.9912536080805839,0.9785940710500124,0.9780944347299958,0.9846068492108898,0.986602489993765,0.9882096993306394,0.9883666741279039,0.9832991874126603,0.976794230974036,0.981745353654572,0.9875674993775216,0.9895250285123713,0.9953600883264615,0.9982042160319475,0.9966497690048286,0.9961024307657724,0.9993760726637919,0.9994314552324137,0.9987035041341437,0.9998433473773133,0.9998087210581799,0.999996935474146,0.9998368007855157,0.9998439739173015,0.9982907191268413,0.9992084138750771,0.999943857331773,0.9999632088955407,0.9999094897639842,0.9995650223491656,0.9999869061838362,0.9992961525273355,0.9999296102658515,0.999759301739315,0.9999994563871035,0.9995724138364115
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23641221006364205,0.2136193906832675,0.19932753206887163,0.2327110025733148,0.2718871068414113,0.2535476562825576,0.22343136700739633,0.24631254356308604,0.2736640907414085,0.2467490339983521,0.19021390479885908,0.11918500551562292,0.040714096815516784,-0.04292118209398032,-0.13197077126100373,-0.20580000997512912,-0.20816166013512186,-0.17478373061301825,-0.1631426576285394,-0.1531064667113945,-0.15208983356340994,-0.18199645060715308,-0.21417990180183058,-0.1902000540947855,-0.15719552847720825,-0.144361414330806,-0.09622003204498969,-0.05990278036990481,-0.0817877615699423,-0.08820401024057507,-0.03531947603087271,-0.033715964942737514,-0.050904919508653904,-0.017699737436730516,0.01955815165108263,-0.0024756902707471305,-0.018065763061242666,0.017664309249399775,0.0584434778672012,0.03978122221919163,0.010596328819678242,0.0085779283823869,0.013454080419290167,0.029491797098723384,-0.005117368550294957,-0.03751265845103915,-0.011864843597050694,0.02193942993145492,-0.0010427010584675058,-0.029240203440634476
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.56046860445062,68.15925839570791,66.72888466827615,65.28942449737838,63.8519948983229,62.406050718411244,60.96167635256687,59.52297818442591,58.09797695115766,56.6723599423549,55.27447921858536,53.91317995661286,52.60127616352343,51.34847273822483,50.144570249895196,48.96172138096239,47.77677661461592,46.59230699858841,45.3777292299061,44.13566308171669,42.90240399815826,41.685169208870064,40.46317470406426,39.214004330807704,37.92871213560152,36.604430420884015,35.23880415306879,33.82977801220633,32.382340627307634,30.898282083873355,29.385047914415683,27.87564317687728,26.38998530446315,24.886322358444392,23.37606512877878,21.877056236360396,20.394439327604093,18.90359958492451,17.413087383248946,15.914412821679395,14.417577710133711,12.915349654982938,11.418506847074074,9.937435630477024,8.445640970941216,6.947603071352438,5.447190501165763,3.9555439548262217,2.4601193263698375,1.0042889726297355
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-1.0648410815269922,-1.0477925830497687,-0.7288327820741931,-0.5605398291022254,-0.56257040094453,-0.5540558200883368,-0.5556256341556249,-0.5613018318590406,-0.5749987667317527,-0.5743829911972398,-0.6021192762304608,-0.6387007380274952,-0.688096206910572,-0.7471965747013982,-0.7960975116703679,-0.8171511310671917,-0.8150552336535242,-0.8155303839725079,-0.785422231317682,-0.7579338518105914,-0.7667409164415702,-0.9948471942662409,-1.2172363117506944,-1.0116225954570082,-0.714707804793818,-0.6757182852824855,-0.6343737321847769,-0.5909738591375486,-0.5525626151013014,-0.5159414565657201,-0.48676583054232836,-0.49059526246159635,-0.51434212758587,-0.49633705398124306,-0.48974277033438796,-0.500991107581612,-0.5173830912437012,-0.509160257320417,-0.5094877983244359,-0.5013254384304489,-0.5031648884543163,-0.4977719448492266,-0.5031571920911375,-0.5189287834029503,-0.5082053404641904,-0.5019621004112214,-0.4995874298133254,-0.5083534536604586,-0.5045753715436154,301.4558303537401
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,7.167387299980243,6.592117525172032,8.977962575639275,5.627058028873226,6.145223842675598,8.279229877807271,5.426813138820129,6.536746036867171,6.345017183087827,8.04852506105642,6.455140454523079,6.413302968453176,6.330177809892137,5.486513743585303,2.7557413535478807,8.024244458780474,9.827297778638055,2.164304064622305,6.318313670661777,2.844920928915282,4.409427142230687,6.53085863718689,7.276233624644433,6.900196699793371,7.121572881191027,5.129777765219357,5.554755858976597,9.411808172584065,7.958661085496208,4.551744066941875,6.287828882070049,7.689852829003294,5.402903661563068,5.714923781230014,6.280012138224256,7.751400002637915,8.121775945848343,5.228949440624068,5.896560884456734,7.146465759901207,5.682820177356869,3.6916550969924935,8.201263164841265,5.9864960194340835,5.606221599238937,7.279656185403811,6.543975835133645,5.652272021320619,6.674549282089632,7.652730733305319
Num_Collision,0
