,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.694091495209115,11.863279215948143,11.928629739106206,12.42058093275309,12.610068057693173,12.774953712385528,13.010075221806268,13.21156661497762,13.586129057093128,13.826919686816556,14.328412521130469,14.805050131428873,14.883691148799953,14.700353103183218
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.3298339352612,20.507226248577677,21.684834104405983,22.874915739533645,24.105249929432432,25.362584633407852,26.650357728335432,27.961160785063438,29.295165614551593,30.66215661188328,32.06673056036164,33.520926207328856,35.00420894321244,36.483795216472146
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0179972865630127,-1.990826077204817,-1.834236129556291,-1.5823007551353354,-1.3489602988865492,-1.1728468445600966,-1.1006772817793244,-1.1446106508911706,-1.2840375212302473,-1.3762408777885857,-1.4101517269224009,-1.5021657525606054,-1.6145480825930139,-1.6766360451754216
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9870287721031724,0.9984327110391058,0.998645346481742,0.9902479151128486,0.9863661537338512,0.9892721242937736,0.9959646113764973,0.9999129650693243,0.9983625539807598,0.9981894910211321,0.9996527316364733,0.9985978493442932,0.9979704477499993,0.9986470618578956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.16054346153146115,-0.05596536006407489,0.05203337342861427,0.13931642621979898,0.16456552120140075,0.14608444166058393,0.08974682660497062,0.01319326670208268,-0.05720324124570736,-0.06014765178270258,-0.02635177663340995,-0.05293708799086197,-0.06367876740064803,-0.05200044079228871
Operations,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.805073256346144,16.627367567164626,15.446941966188968,14.255095248235428,13.027169121965251,11.775165571154877,10.491531123672564,9.180141175855642,7.841202850034871,6.471712774681672,5.066827388530839,3.6103995874304107,2.125840836898446,0.6507332062177282
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2584665500377765,-2.045086154975397,-1.8530553588776613,-1.6988800705131641,-2.0097169738990788,-1.5883487719502378,-1.3657242463659993,-1.1357041398630718,-1.0254138643221857,-1.118921914476259,-1.2513677477499772,-0.7821715727488927,-0.7695014676025385,-1.0033878336228064,301.4698873604156
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,1.5715709531298305,1.7029099909937968,0.7787533067173655,9.287651163715257,7.798171885257631,7.03928950889988,4.610910639555235,2.758874278770888,7.7840849494784266,9.112309672361285,6.412849297798613,7.398239971033186,9.261190242253686,5.456958215381581
Num_Collision,0
Num_Off_Road,0
