,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,8.60039146150291,7.867923801371014,7.701797932850231,7.647480448813846,7.964598862333966,8.41156885273127,8.88165478679098,9.394828099321119,9.608717105834765,9.874989317078946,10.279535725767182,10.779635634789809,11.317342815264121,11.971719259765074,12.595884614872148,12.558895019076553,12.352893140149618,12.16902633620498,12.024263011478471,11.963560159394833,12.29130257308175,12.35860204225033,12.347252186130321,12.307322835397876,11.669275142408486,11.82727627762061,12.03601209347941,12.42690184641625,12.796285659364095,13.167782318752465,13.511026988689151,13.325039147096213,13.609478349513607,13.931777066245449,14.311321187726016,14.66628591844795,15.18882474110504,15.272829599317875,14.992136128957018,15.085962215615362,14.715982534541276,14.826995509031532,14.985953074664899,14.925017843574576,14.922602616514352,14.899406962699137,14.839929574517942,14.819411481272885,14.847934740585215,14.883375490436729,14.878920070749583,14.852506648721233,14.839125674892944,14.853001849115795,14.247038373195716,13.694569317736786,13.689756217655361,13.653669305910901,13.859675977855462,14.143151941519974,14.503751362214986,14.875046143796173,14.55268578325101,14.735335336545267,14.935796815774964,14.806643384215016,14.483437693220235,14.096915339572009
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.197245612121622,16.011848281905387,16.762797663402658,17.471938286525884,18.155235085318356,18.883197095286018,19.66807515608056,20.509972108428393,21.40861347265605,22.355149891947494,23.3557674079404,24.40739729199736,25.50261434540262,26.641780694548636,27.83514033205882,29.066356147749254,30.301125120473788,31.524702825600368,32.7322942391298,33.91855864946365,35.10064419588883,36.31379611829566,37.543272017528764,38.77569792736738,39.969429641654564,41.1333590720837,42.32174608877353,43.542590458500065,44.793987290051135,46.071833034308305,47.392759949231056,48.73563733467359,50.082022651523076,51.45797584019019,52.865207794860915,54.31191089042629,55.806460990321,57.330397572851595,58.845844382491705,60.34834779611773,61.8407341419549,63.31629100717267,64.80714928780995,66.30389432136806,67.79531803758911,69.28641826585968,70.77295327764818,72.25537180444478,73.73830310783576,75.224949745537,76.7129712314429,78.19937394980087,79.68342882753721,81.1677910892778,82.61989599203932,84.00547779845746,85.369560258496,86.73698216221581,88.11042852309347,89.51003594547136,90.94322357139598,92.41234523962873,93.87284651791632,95.31993699284966,96.79350943332898,98.28211866907579,99.74363903068766,101.1727125793238
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,3.0415451072611437,2.909197174667231,2.709271373918468,2.4182553821043293,2.0448067138897157,1.666754370354129,1.3017488314751693,0.9438219598718315,0.6278033827961921,0.4049816965330845,0.28950494557804524,0.21442356427132445,0.06657742603027336,-0.1751021574322503,-0.4694375344974615,-0.7515192066500478,-0.9254586446644558,-0.9865142634763537,-0.9319364689607095,-0.7591471644570171,-0.49371278443050126,-0.274146309983099,-0.14978721459073469,-0.13473657715848275,-0.2290911356720575,-0.3908288622101201,-0.4890395179118809,-0.5637892942047704,-0.7344880504729353,-0.9787230090019039,-1.1630979042970881,-1.2241006194827542,-1.2150483958437774,-1.277889435169333,-1.4087198873322906,-1.466340186420832,-1.4442879896267584,-1.4173487286662174,-1.371516925284324,-1.3680271457865374,-1.3454154575122492,-1.3586207588491477,-1.3412987197327086,-1.3536408019665178,-1.333514210421713,-1.3448328988812257,-1.3247424954990987,-1.335842398224528,-1.3149267094665065,-1.325614240233257,-1.3047084841646859,-1.3150463552083511,-1.2944727256308328,-1.305647386601016,-1.2235399973998413,-1.0637384902358298,-0.9424718081014001,-0.9222415444228513,-0.9880491154757446,-0.9973130088301451,-0.9738195096014276,-1.0444767725826103,-1.2271875748695127,-1.4657440637713257,-1.6294759433155281,-1.6902840366354837,-1.6460191180797539,-1.6332616837203715
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9780000576430465,0.9807282792586388,0.9745016382211518,0.956861902706936,0.9287326091285633,0.912797751971044,0.9108383316850079,0.9159581755923036,0.9311131082544002,0.9553360446786135,0.9791878270790103,0.9905144902555804,0.9904751214189577,0.9841115060005468,0.9772223546325982,0.9771468084212334,0.9859626890875528,0.995247012038844,0.9999015497950958,0.9969609493810617,0.9875925857193043,0.9861176801771668,0.9920816249008084,0.9983253784867265,0.9997698267606768,0.9964271073343061,0.9967611172816108,0.9974048661376458,0.9937664311659162,0.9889255335554898,0.9930495318300531,0.997603575738742,0.9996906370836066,0.9991668377034159,0.9977788344444881,0.9993077104654345,0.9999955517953766,0.9998782755579273,0.999761581221182,0.9999327719599029,0.9999414193447218,0.9999996799357751,0.9999872517897133,0.9999997792386301,0.9999838390693683,0.9999999963037336,0.9999827713476573,0.9999999963745511,0.9999799312651534,0.9999999222043198,0.9999794592945996,0.9999998180040666,0.9999800461954111,0.9999999817627826,0.999228945371593,0.9962588497858894,0.9964236182892734,0.9992541475449133,0.9999017896888004,0.9999805497071012,0.9999861042429871,0.9994795003476615,0.9955000308383317,0.9907457476473667,0.9936910435445696,0.9989090867668641,0.9999946425622467,0.9999884488885659
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.20860461943638148,-0.19537666765094902,-0.22438038484745365,-0.2905431106532422,-0.3707502403792225,-0.4084118803323534,-0.4127632899535417,-0.40127374766562884,-0.36473055758577416,-0.2955216434338138,-0.20295615117627286,-0.13740831340835158,-0.13769180749086407,-0.17755152423264592,-0.21221797663327302,-0.21256555410554523,-0.16696579208700693,-0.09738267313928636,-0.014031775274910552,0.07790292298246568,0.15703784458613348,0.16604794741881937,0.1255947830690891,0.05784841112195137,-0.021454451727467114,-0.08445720673446025,-0.08041937002684729,-0.0719967569057453,-0.11148219717855513,-0.14841256376058537,-0.11769718489459483,-0.06918891293607611,-0.02487227628048443,-0.04081213586368337,-0.06661379387633441,-0.037203491829815666,0.0029826815888110017,0.015602373771501015,0.021835308885423458,0.011595324945199052,0.01082394931913802,0.000800080213047918,0.005049381947987585,-0.0006644717381950459,0.005685208886907089,-8.597983902423325e-05,0.0058700091872885655,8.515220395834014e-05,0.006335382146263768,0.0003944506995846226,0.006409445286469567,0.0006033173574571741,0.006317215448546779,0.00019098281223313768,0.0392621284646402,0.08641935097706153,0.08449836042972841,0.038615393488721714,-0.014014670068679225,-0.0062370030851129086,0.005271747426982559,-0.0322603221432908,-0.09476121886552821,-0.1357308495466687,-0.11215217331511769,-0.04669728444556193,0.003273354060364148,0.0048064632985340815
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.06743307159995,86.2471600391372,85.48726433441686,84.76526473915196,84.06643104762864,83.32420728593596,82.5270052049468,81.67440468994131,80.76749276993053,79.81584405018914,78.81289526488685,77.75989786365433,76.66190726968378,75.51857076087747,74.32100704727372,73.08674802375698,71.85061062654057,70.6266569246653,69.41945613928921,68.23469177988012,67.05582813687168,65.84626997945273,64.61932187116469,63.38744572555204,62.192079217915214,61.02541201722315,59.83558113649032,58.61374249261887,57.36017260414333,56.07994274701856,54.757863747054955,53.414736973017135,52.06839736827232,50.692233397970654,49.28478850088046,47.83809957065685,46.343536000541164,44.81959655305791,43.304183016474134,41.80168550888478,40.309339418213334,38.83376049748856,37.342939739847615,35.84617171763689,34.35479935389256,32.86367490446225,31.377202925525587,29.894756997424686,28.411906719783385,26.925230130500534,25.43731052300452,23.950875650460738,22.466948582373774,20.982546503379137,19.531145093831494,18.148128391493753,16.78739356381979,15.421236287990558,14.046389012139228,12.647219515237436,11.215882246781476,9.745113200904198,8.279530401359299,6.830172870293465,5.3603531139316285,3.8769037550750314,2.4164059976356738,0.9990493695198001
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1330814647978968,-1.179726967537249,-1.2401042952796644,-1.27800040473511,-1.3011663084766667,-1.257776238307315,-1.2027979190108482,-1.1473994849945086,-1.093088079989215,-1.0483512802586148,-0.9970512146976915,-0.9470025987674973,-0.9020094060294497,-0.8566634911936859,-0.802436286396258,-0.7657409764832579,-0.7638626027835898,-0.7760462981247258,-0.792799214623912,-0.8152356405909131,-0.8211363569915591,-0.7904418425810462,-0.7730518917119582,-0.7681238543873548,-0.8046334923631733,-0.8333327993079322,-0.8101691192671723,-0.7781613561285496,-0.7464301115244609,-0.7197701428752339,-0.6779210000363918,-0.6568732259621797,-0.65366039525518,-0.6238360296983387,-0.592555102909806,-0.5533110697763846,-0.5054364298843268,-0.47606055251674206,-0.48458646341622114,-0.49750249241064637,-0.5076539093285533,-0.5244210792752284,-0.5091792423590533,-0.5032319777892766,-0.5086276362556674,-0.5088755505696909,-0.5135280210633368,-0.5175540718990952,-0.5171497223587025,-0.5133234107171489,-0.5120803925039858,-0.5135651274562179,-0.5160729319130368,-0.5155979210053623,-0.5485985904523574,-0.6169832976622587,-0.6392651723260379,-0.6338427241707674,-0.6251527241486681,-0.6008305030982086,-0.5686627315440411,-0.5292309541227223,-0.5344172004550991,-0.5506424689341678,-0.5301802436381635,-0.5165506411434029,-0.5395022425606424,301.4173566281159
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,10.500774396757627,7.37745515535724,8.640371693641479,5.07878942444006,4.03653706647555,8.569663569980591,6.060405922815945,5.415705557894252,6.079661897893283,4.648247308508475,4.589751428463657,12.043701724145162,9.723808217292264,6.965793755241369,6.537244164752125,8.298184842586648,5.548542997647453,3.293180387032503,2.2016385137811962,1.2684820384149693,8.280725218520438,9.335737852748263,5.366117698291405,3.0073051676161575,6.523201685035245,8.065358137650344,8.594525507664212,8.05520770479537,6.361293477332913,5.544974901748193,8.070814810065226,5.8696171999079185,7.471300480298247,7.8743635447942095,5.512385564824853,6.385498082014766,6.047928776733582,4.287410324684358,8.61926866344479,5.514142480774041,7.107447889635213,6.299405788616817,5.8891435920736654,6.268489358274489,6.057002832193956,6.0098167455228655,6.094543581364003,6.074056921695815,6.020415793779408,5.984900289560314,6.010332268370353,6.051411728713725,6.0912788099313575,6.046362329517891,7.7263610001100265,6.243470314731991,8.439635118201421,4.560090811631567,5.672988848826489,8.402197189128804,7.85725538092211,6.262627456353399,4.25214120974531,9.368545611511223,5.703038446876599,3.687750250267614,4.76784788831626,6.888437133421733
Num_Collision,0
Num_Off_Road,0
