,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.709604063968595,6.17911537222435,5.538410519516116,5.659925522679284,5.901496427271873,6.2371303343956574,6.646656387036591,7.1161032140874,7.633365115816161,8.188714405483825,8.774714294545785,9.38479305333785,10.014214605294331,10.65915582023791,11.316867887851243,11.91200363446041,12.26953153995232,12.473347986868667,12.792551481720663,12.380500361575304,12.285349998982626,12.08727480128885,11.972741615242892,11.934641903472041,12.401599413361073,11.94733766399844,11.778837916955387,11.729166638435652,11.843915325331414,12.108103270024687,12.648329227016752,13.101301842808587,13.485413465879015,14.033075245328225,14.48776862750276,14.916814147425807,15.217410469277334,15.253577097687076,14.846078791205336,14.985067419745633,14.975974044781095,14.794060575203705,14.886619396077942,15.02304568446796,14.524387243244576,13.910946425746177,13.957097263976564,14.194653270716673,14.49614067647973,14.757636626258188,14.947914826321341,15.009288523085322,14.611843216697082,14.744338251735277,14.910140659094962,14.904079617578923,14.920028641283984,14.910299072696267,14.855397788347076,14.76421276861518,14.742344577111393,14.784238334834958,14.828869205695272,14.825143919999737,14.788544266440923,14.77020616980138,14.787120921304313,14.809159348861149
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.321542984213156,18.933443919831028,19.50240016766121,20.043838451636795,20.60575648049548,21.196221839660204,21.822440173023598,22.491578147505464,23.20905295075641,23.97880227187209,24.804178972731478,25.6880260043827,26.632463286064773,27.639274659032626,28.709832306308154,29.8303907453298,30.99334778208107,32.19913121827249,33.44188762652036,34.67129571996406,35.84436848499839,36.96484946420056,38.02042879977666,39.00741650545005,39.95789629590695,40.93659656877255,41.936069737415195,42.975598613319356,44.06534583796794,45.21479534476378,46.42375953992789,47.68523979402251,48.999275422340574,50.37082405302235,51.79138932026935,53.25381332666974,54.75700154333052,56.281971573457284,57.78683102428962,59.27474224442327,60.772358543880465,62.26341830056574,63.74472608103835,65.2393189920853,66.72086588479868,68.141267273949,69.53326554728243,70.9395448337776,72.37301826873647,73.83373169716431,75.32043845928172,76.81650009755634,78.29956416839448,79.76773598636527,81.2503588721393,82.74201977583174,84.23284773466501,85.72449318335484,87.21273162911973,88.69315883829445,90.1678112542604,91.64375592073688,93.12454054117714,94.60723344793597,96.08771188621557,97.56514667349639,99.04273034775936,100.52239043179402
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.807942193198137,-11.616346924363823,-11.481666725010305,-11.339111312422734,-11.201462903752546,-11.058062003879433,-10.903387118896877,-10.738534615045834,-10.563204234726793,-10.375559494059893,-10.174959040783824,-9.961580280060069,-9.734900728315194,-9.49488347636815,-9.241261451345888,-8.932152546564403,-8.583028199736951,-8.312814550320725,-8.097467170912388,-7.809023404539021,-7.431007404378447,-6.953394232573076,-6.378192760920699,-5.705002546129296,-4.942948104482355,-4.215071072248092,-3.5793493757425305,-3.0338264820013374,-2.5887897261180823,-2.255540141504709,-1.9971350342712109,-1.7137184819057862,-1.521490152268345,-1.4304428123940554,-1.3110838016892183,-1.1284960893993108,-1.0076246094453851,-1.003198614211392,-1.0558346804780159,-1.1511168726792191,-1.1605477271868283,-1.1841169384025994,-1.2565509284390404,-1.2403723670806315,-1.2039907306478441,-1.2018839307597593,-1.1783402673702215,-1.216777299262685,-1.2770639289742272,-1.3755595951165276,-1.3827681822777333,-1.3147626680726798,-1.3202814119651531,-1.3417365882299002,-1.3188703866638478,-1.3221073048443643,-1.2989911606486426,-1.3102222547773754,-1.2952785522602643,-1.313260848930486,-1.3004477616925771,-1.3191009699837786,-1.3058047745856391,-1.323826071011483,-1.310656396964904,-1.3286372185082393,-1.3152421394856562,-1.3332800414178647
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9780494126227446,0.970921510500253,0.9704887180669134,0.9694783239653687,0.9701080668003799,0.9706282267860026,0.9706664790879134,0.970804677541036,0.9710942700615751,0.9713481885661445,0.9715925971716043,0.9719164823013012,0.9722469480958984,0.972613738766644,0.9729670387962789,0.9675593720222727,0.9630699193306322,0.9715681170087377,0.9797657547487785,0.9756207714866707,0.9620128415942445,0.9385619792641536,0.9046695185452417,0.8596239498930441,0.8149909931661443,0.8102297404990682,0.8320400821103588,0.8658153976054956,0.9044475561104138,0.9413501634036922,0.9644476238218662,0.9720811125543695,0.9844383205386585,0.9944060355012276,0.9955012080427392,0.9950425987650396,0.9995569095396022,0.9996150037791507,0.9993425586583633,0.998668079272369,0.999803612792861,0.9997889175153813,0.9993295714735482,0.9999970500200269,0.9999300656007394,0.9999699392462614,0.9999441308371207,0.9999284820210644,0.9994118732101676,0.9986175419357035,0.9998311011057889,0.9997651761496411,0.9999982358942949,0.999984895745734,0.9999838130747243,0.9999940217582964,0.999966134154301,0.9999996718589479,0.999992809160612,0.999993393047626,0.9999989183204651,0.9999884821926842,0.9999991548333584,0.9999895621889059,0.9999991802154635,0.9999896452627677,0.9999990152241991,0.9999896568455879
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.20837309439633578,0.23939803768599943,0.2411465282869299,0.24517703677404148,0.2426733168867763,0.24058438304732135,0.24043000306757356,0.23987137816847812,0.2386962895680967,0.23766088565279272,0.23665972433292654,0.23532605344726362,0.23395698732504552,0.2324274406398053,0.23094402225647753,0.2526437444542516,0.2692514261438358,0.2367602036071431,0.20014761008205037,0.21946323209994295,0.2730041988830337,0.34511072292780826,0.42611390755890693,0.5109272597643242,0.5794736241262942,0.5861124189187709,0.5547155142609475,0.500363565089663,0.4265848312421572,0.33743128168538583,0.2642740640024218,0.2346450737072041,0.17573045568433912,0.10562498075138838,0.09474885110357167,0.0994496186162439,0.02976549330415177,-0.02774606674122598,-0.036255350696907496,-0.05159522693464347,-0.01981756408701377,-0.02054556919196974,-0.03661157711017894,-0.0024289815239483003,0.011826407218639331,0.007753747727915669,0.01057048742466856,-0.011959550286270729,-0.03429151041502954,-0.052564293377665966,-0.01837849998193221,0.021670084413241954,0.0018783525489189702,-0.00549620599992166,0.005689779304582816,0.003457809663321657,0.008229856894404784,0.0008101123358100342,0.0037923115731525415,-0.0036350874949874316,0.0014708357827452165,-0.004799529348965569,0.0013001279047797102,-0.004568972886800603,0.0012804563252572028,-0.004550754579630121,0.0014034067949245286,-0.004548208641125899
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.46891169948775,83.8381800799443,83.25709711376318,82.70243969438017,82.12810287643174,81.52479828878431,80.88473041116224,80.20093085431954,79.46800245468395,78.68184360508573,77.8390776340679,76.93693024551095,75.97327005094799,74.94635808131858,73.85484409288996,72.70811220924135,71.51568699608721,70.28907076430242,69.03125625828181,67.77993512921707,66.57700706300662,65.41908581215907,64.3205006316316,63.28740951144147,62.29146772976101,61.27691023726884,60.252420512883354,59.196238021308645,58.09628830999849,56.94124308311775,55.72916206587374,54.46551430313829,53.15080395682264,51.77916947193109,50.35873476206464,48.89708410465188,47.39483703185007,45.86996891580398,44.36470529618929,42.8761312385522,41.37848525464429,39.88730749160857,38.405640366744805,36.91114031309761,35.42982204095037,34.009463470443094,32.61766682130977,31.211148709147686,29.777346739254952,28.316306271848354,26.82958944172479,25.33373675567227,23.850662763593128,22.382415362960177,20.89990821729383,19.408250783427153,17.917594639270856,16.42590707411653,14.937832314080564,13.457305425255354,11.982838201018149,10.506779641334308,9.02625101301932,7.5434497549954855,6.063375663039074,4.585877013640803,3.1092307743850873,1.6302328960463524
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.323688305234839,-1.3692683804565604,-1.4189170338188717,-1.4453425806169946,-1.425663182051565,-1.396695412352571,-1.359932122377927,-1.3162004431572996,-1.2670716003644316,-1.2138411504017625,-1.1572340289821739,-1.0978526114430451,-1.0363398054370379,-0.9730880303705902,-0.9084860115713838,-0.8532681163513871,-0.807574786845862,-0.7733837682152114,-0.7421854939793917,-0.748678870935251,-0.7970719337895531,-0.8420787491524493,-0.9014148194725209,-0.9669088798098784,-1.0040582183195426,-0.9854425075078268,-0.9755102756145178,-0.9438175084252975,-0.9000502886898403,-0.8449547731192553,-0.7879189827559898,-0.7363522372645548,-0.6852896536843502,-0.6283655151084488,-0.5795652901335515,-0.5383493425872388,-0.4977529271981851,-0.4751318839539138,-0.4947363803853122,-0.5114259423629051,-0.5023540160920916,-0.5088222369642779,-0.5183328751362453,-0.5054999463527992,-0.5186817278527585,-0.5796414294927246,-0.6082033508666669,-0.5934818878379247,-0.566198030107266,-0.5389595325934025,-0.5132831698764342,-0.5041473139474846,-0.5169260079208549,-0.5317525993670529,-0.5174928543336534,-0.5083425661333187,-0.5093438558437065,-0.5083124348456707,-0.5119252399640342,-0.5194731111747899,-0.5255327757627946,-0.5239414403161593,-0.519471371685011,-0.5171987419761663,-0.5199259080435876,-0.52250135060173,-0.5233537607442842,301.47899787833876
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,8.760117350131695,8.800453779427611,6.502419890884599,1.5550740125064886,2.525995707442997,3.390552286549752,4.100963277192217,4.69746766812935,5.172619769959462,5.553995784885361,5.859999653289443,6.1009559433405975,6.2943676610258255,6.4494787106174405,6.577285626034272,8.47332709278714,8.305357362835293,6.246447332627103,7.072601129920691,7.95548205521613,4.1841616049203,2.920063534926187,1.677232651171134,0.6854005478401116,8.612348567010656,9.753546946967838,5.024041327477513,2.9904855039174496,2.397248635617198,2.982629323656192,10.06852917297066,4.53535783359586,5.194481674254745,6.554646007800316,10.169840414440273,4.295221053279136,3.4508476682380054,2.4116268706248176,8.922377762746681,6.512196712873323,2.785806079904342,8.59768081386197,5.516096430209729,5.776663138078944,10.496884338317244,7.88088520449469,6.3379214912980615,4.353238340836025,6.974739669744134,8.303265926375463,5.790678401609614,5.916845270696608,8.172557381394853,8.832511932182049,5.480999975084514,5.669296645124089,6.653698435397389,6.065415867094711,6.270884823549672,6.3378681501400225,6.005120582996094,6.105089573483806,5.9747119214466675,6.005617923200722,6.0705562072850165,6.0786696876205655,6.0554711472783405,6.0299704358477175
Num_Collision,0
