,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,7.189135215565006,6.769316053190304,6.250900046968736,5.644368780994845,5.625175653537642,5.688822200901423,5.873440974128058,6.3162114860346295,6.516086146065422,6.061315474426323,5.708645354390672,5.228825308187276,4.710865484521245,4.86688660960384,5.226911953910797,5.453489459473755,5.921287258236282,6.341010001111722,6.618144440633891,7.116834256689155,7.622211283899998,8.186263335194408,8.436562851220815,9.005921959679544,9.463402661215367,9.918415593537253,10.429598153116599,10.623613556067681,11.036450002690694,11.473890283292766,11.921211947907336,12.345312777750252,12.795602894848692,13.369839190783326,13.579772742313203,13.383011432681258,13.08204692888696,13.27505041028622,12.946822127752414,13.115725496959996,13.40533027537052,13.163617765480407,13.355347703480204,13.572101684344142,13.890088421278142,14.266277885084701,14.658867321346117,15.160463906082391,15.015195462031816,15.229843237330597,15.088007680524035,15.30843768079742,15.091092787452263,14.95614924253228,14.994338040937768,14.84063859377437,14.842466294823643,14.866206013426183,14.907913576182239,14.86813327389988,14.86946343138365,14.867842008203354
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21382953859104,37.855823439646024,38.48078281966437,39.060680115171934,39.586543104557656,40.07244113726031,40.50953036783718,40.95085827634408,41.45905129787314,42.001718191752126,42.528386140917476,43.021648002946314,43.4759707314156,43.90654578380348,44.37506979710498,44.88240386933863,45.42870306500413,46.01178948320841,46.6472825235852,47.32899563125751,48.0490950229469,48.81237812220022,49.62894112373279,50.49309115716663,51.41342285200843,52.38340567728481,53.39442677240318,54.439056466246015,55.51874143601293,56.6465637927646,57.814803656896935,59.02767014797746,60.28308549799734,61.593245748921746,62.93911012114465,64.28656190441426,65.60700387931924,66.92409169358251,68.23722225311266,69.5389625052719,70.86545493325116,72.19350571114687,73.51559834842881,74.862564510708,76.23555074377572,77.64287707155763,79.0900638996113,80.58119277891204,82.08409549244553,83.58579042799724,85.09883613250915,86.61799459498481,88.1360971637984,89.63772532198455,91.13320658912507,92.6262637681873,94.10588270614628,95.59234259555784,97.07947492256375,98.56936001551914,100.05172027852261,101.53965379024532
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.8441340862132538,0.5697586680088951,0.39329491144598944,0.26540468478364526,0.06434166659458918,-0.22360621244825823,-0.6007531937482741,-1.0261907097105447,-1.4198189428596057,-1.7363628371694553,-1.9936181599671872,-2.2282592570312194,-2.4317108148861233,-2.6419348627600643,-2.832414231541204,-3.0019467834738944,-3.1655258103588837,-3.3621477565571047,-3.4807733720782412,-3.5649835501995204,-3.7269576243840885,-3.944510939990465,-4.0973090146283155,-4.204732379002893,-4.288399281982045,-4.32487465068057,-4.439819509593193,-4.595199973476533,-4.653241127687113,-4.630197726602144,-4.669479350753741,-4.761758965283529,-4.775215925011224,-4.707515208917813,-4.689475707117712,-4.66126655222601,-4.587469066691887,-4.532005938029236,-4.519718478422815,-4.487037846879129,-4.493556721995626,-4.408705614841275,-4.30051568712068,-4.283615506933376,-4.342725566211974,-4.338283570543763,-4.288092854494353,-4.3247593541755665,-4.474022620057849,-4.668297339075242,-4.77561596373913,-4.767522353484899,-4.693758327011565,-4.70136344969332,-4.761541323524529,-4.73496902098021,-4.638517098571514,-4.617122943767017,-4.66090320090491,-4.625695161978821,-4.524632259893556,-4.5022895808110315
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9552476153132001,0.9436071018010789,0.9513569975499505,0.9599831056581272,0.9518205887512984,0.9268946196630236,0.8811299130805051,0.8342243139153598,0.8211728370467853,0.8385808222747558,0.8587794792561788,0.8745223848776378,0.8846983214893195,0.8894954934328844,0.9006685381457278,0.9177524280032208,0.9315465668204873,0.9379538003446699,0.9578114447284198,0.9736988784505014,0.9742637052117139,0.9703601398322941,0.97776431832439,0.9888275122961063,0.9929700296688508,0.9967199250206595,0.995069400604475,0.993846509876321,0.9976539976154377,0.9997845925368182,0.9995301229493309,0.9986277740576697,0.9998177284007171,0.9996335814632625,0.9998606464617501,0.9997832602062247,0.999067633601469,0.9992206574116184,0.999715498283957,0.9997605893120303,0.9999673187432155,0.9989921754986524,0.9979481417680246,0.9995589489502832,0.999901289798243,0.9999999924035354,0.9998083843588601,0.9999234756481621,0.9973796441540527,0.9943645312854315,0.9968479517589293,0.9997916730216576,0.999753043836156,0.9999994064732917,0.9997274481982293,0.9999779504234202,0.9990824434293648,0.9997778418052097,0.9999513207222107,0.9998846557758636,0.9988666272001953,0.9997318479133104
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.2958073586617556,-0.3310674212763442,-0.3080906736867304,-0.2800579169582197,-0.30665545295841656,-0.3753216807483133,-0.4728742711067515,-0.5514252388787145,-0.5706795700710985,-0.544777206308225,-0.5123453971770277,-0.48498515270874926,-0.46616400542510866,-0.4569439431293401,-0.43450682893878395,-0.3971529691368216,-0.3636220480732204,-0.3467602463071438,-0.2873973492349175,-0.22783874583625097,-0.22541125239690826,-0.2416634002588117,-0.2097067900942667,-0.14906425100034432,-0.11836604318571073,-0.08092830819194714,-0.09918108680918325,-0.11076603634082016,-0.06845802394121714,-0.020754963887911117,-0.030651807726388113,-0.052369541535361296,-0.019092144343417806,0.02706848372057167,0.016693940729830138,0.02081904444042618,0.043172485334537075,0.03947249424464182,0.02385209615232133,0.021880677742290917,0.008084642571217835,0.04488466656297828,0.06402738743496134,0.029696928686401388,-0.01405029038169749,-0.0001232596007142141,0.01957535608171562,-0.012371048771204252,-0.07234532069965008,-0.10601499385230519,-0.07933574902922025,-0.02041104006548479,0.022222766262122925,0.0010895196485022002,-0.02334586299661262,0.006640682719109478,0.04282839281609961,0.021077643020914003,-0.009866923832000038,0.015187993415284217,0.04759685983030856,0.02315668948355361
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,3,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,1,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.16614174288289,64.5037562495225,63.866737224257086,63.278635864045086,62.73900817522,62.23344908296455,61.771741362822496,61.30490710975221,60.77556286734331,60.21763947367931,59.67968378646773,59.1769349813018,58.71503340976124,58.27722606141955,57.80275235112255,57.29060869401723,56.740085461675044,56.15242522734486,55.51452146178283,54.831261275650526,54.10836528468126,53.34196668793696,52.52371153458588,51.658618606571466,50.737692616344575,49.76749771055053,48.75592143167244,47.710946695761166,46.631259932873924,45.503429736243696,44.3352111368904,43.122537363067686,41.86717428414152,40.556829804016296,39.21093483017906,37.863447985619544,36.54300959103774,35.2260266149084,33.91293712086482,32.61132622362106,31.284818076934407,29.957274560409093,28.636243016490674,27.28957477811274,25.915989085116507,24.50880327537828,23.062402756600253,21.570901903333862,20.0664721727776,18.56425143410832,17.051814948174897,15.532644884388196,14.014060718464592,12.512495899048487,11.017622410851406,9.524354718708679,8.04412059713771,6.557656524603086,5.070639600382161,3.580633308335489,2.100712646947175,0.6227199184013649
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3127261756042543,-1.3376145066396106,-1.3629809747345902,-1.4118986397879993,-1.4603723111749147,-1.494440907744547,-1.5382922798579486,-1.5331657469297113,-1.4706557575911035,-1.442076606336002,-1.4620443127884144,-1.5267176076493159,-1.6528064218483949,-1.5973220419270384,-1.5255262897030093,-1.4878563428946734,-1.4494767676578135,-1.4123397656698131,-1.3620962344379706,-1.3167398138676916,-1.2771040090307437,-1.2336014032556903,-1.1817448466489324,-1.1349070719855874,-1.0790740097731017,-1.0298050942059547,-0.9884237211219116,-0.9550252640887251,-0.9203132371127509,-0.8721698033697791,-0.8317814006467046,-0.7873262261772851,-0.744636921073834,-0.6896555198747762,-0.6541050261627674,-0.6525131554404808,-0.6795616054181934,-0.6830170238706543,-0.6869105059564262,-0.698389102756245,-0.6734918533133474,-0.6724564834746829,-0.6789684560815807,-0.6533317616220664,-0.6264143070037669,-0.5928141902617732,-0.5535994812219762,-0.5084991467336089,-0.4955702694437356,-0.4977792613307166,-0.4875635140665793,-0.48082993621329884,-0.48141583407639565,-0.49843518058389513,-0.5051265118029189,-0.5067323078572734,-0.5197658784290304,-0.5135359274653766,-0.5129830757790748,-0.5099937079533281,-0.5200793386116862,301.4779927285458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,6.866366889345064,9.145151392496402,9.387968365845902,8.77984104179495,7.684094324698564,5.761866019244908,4.4210303192372225,11.08737068686187,9.56067949389604,8.288543314224604,6.547056012776026,8.288050560579551,9.693194238262725,6.102375351959244,4.735455373339296,6.905180640100232,9.565094895281543,6.025988773570802,6.272740297649493,9.302519435615146,9.39087891377299,6.758117746212908,6.260321657208586,7.24323242983581,7.004512457900002,7.99918709707245,8.526285623940426,7.093505376865339,7.1632016598421195,6.104648256028089,8.945293159712211,6.938913147412502,6.357855540349754,6.489722192596748,4.983045337043437,4.5722683465685705,3.6213301597702214,8.28574060322099,6.852127794498001,5.96809444885025,6.555961027263862,6.383536772550883,9.704896394830262,6.014823691235021,6.176461449101551,8.21842596718014,7.597887040097483,7.457292638395115,3.4100005953030363,10.171886819494233,6.910990868247689,3.723629783619513,9.073148590852673,6.918396921554793,6.746079548137359,6.064206783503981,5.8085420563297765,6.826702511288978,5.775618311098966,6.478126884098443,5.897630912916233,6.5807956236230325
Num_Collision,0
