,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,13.024514068913053,12.570007751700942,11.998797762623944,11.128866001449257,10.879176725936272,10.39266253631988,7.889668716109751
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.040810715100983,9.178524108060337,10.288168301604234,11.297330097651368,12.20946900806284,13.052071900694049,13.864040130029931
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.751738474870231,-6.165412179991021,-5.634583266644206,-5.073342849925359,-4.461291710844227,-3.8139923691631217,-3.3724111816761253
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8302774464463809,0.8701232829182192,0.8873891331198711,0.877120977357403,0.8505701024318396,0.8216987910639427,0.8560796412277418
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5573503044966219,0.4928341227265221,0.46102117784410257,0.48026949838563987,0.5258616746342044,0.5699220093697515,0.5168439299008752
Operations,3,0,1,3,3,1,0,3,1,1,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.541857466417746,28.321864220260895,27.143356296900517,26.065128905049296,25.084255124971246,24.179503381295063,23.33337373951714
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.012081589615088,-1.495022764102412,-1.1919715075134447,-1.3996285302582994,-2.7554746042567704,-2.880442661651508,-2.792454982819715,-3.9726848148366116,-1010.1444903352253
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,4.516230790605957,5.321989596397484,11.478868024618759,10.369785184058278,5.091704183878472,7.714427700192113,36.04855577847714
Num_Collision,1
Num_Off_Road,0
