,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.733944253539592,12.147801189394968,12.485438232139046,12.156463475926058,12.50138826291348,12.170175906694254,12.510362796474318,12.090296453055508,12.077400083027419,12.136130289831577,12.093421424569115,12.337255366096018,12.359559922326383,12.296736712658433,12.078348746255987,11.622260297814513,11.65644530794376,11.272690921375796,11.331435859276663,11.440514604218686,11.705485292725559,11.867687852318717,12.323007722148313,12.258846668909984,11.862516751340594,12.026983995096254,12.285968936344775,12.610163490938849,12.985939913695798,13.36400147680788,13.742155682416046,14.225258858847862,14.678444221500827,14.740961300014186,14.565823732349736,14.138295851146687,14.301743039082554,14.610183867667399,14.873629565328834,14.937329951511389,14.477842530506429,14.5933592593087,14.794460859851842,14.86505319096518,14.940324546166561,14.5303617405947,14.636663644978452,14.71748702536761,14.760861206211843,14.807632026572069,14.719844091800896,14.697207719921085,14.698557833087156,14.743089771420387,14.761769082139,14.77063084651013,14.682651874282014,14.705087398750573,14.72403638816345,14.751158533891829,14.724515008029966
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.841831908741817,22.003492639596793,23.210930140612344,24.42548099761842,25.641877272524855,26.85089920217758,28.06278712089372,29.28286689464576,30.488154156502873,31.697283522251375,32.89580804444519,34.08744372529474,35.30363261520382,36.53134198104335,37.74957606802749,38.92809675876125,40.087858753173784,41.22841642652774,42.35257658895491,43.47706903672134,44.608418873118275,45.77101633985301,46.97200963740595,48.19713360608993,49.398838433338305,50.586758834670924,51.802467178360466,53.04799330526064,54.3280776434423,55.644308774315476,56.99778744070301,58.39897890032082,59.843733055264885,61.31513281478393,62.781638476903794,64.21830944496092,65.6386980416068,67.08416247610404,68.55843656319585,70.04982716834603,71.52285486153487,72.97192726203498,74.43775575209033,75.92161668657337,77.41022932061755,78.88446717707728,80.34353043827757,81.807393111642,83.28236900334086,84.75911993738359,86.23695774740592,87.7033529342001,89.17423453437833,90.64445184990798,92.12039404976952,93.59392858910412,95.06792110344001,96.53440967210805,98.00713715105282,99.47814179241068,100.95335932112098
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.8843555601730116,0.6048773832544204,0.3588264401030722,0.1562805212220541,-0.04989454591268136,-0.2906868908606382,-0.5270659950417874,-0.6985794531907185,-0.7602749111669842,-0.7051585744458682,-0.5295020868766607,-0.2636262871185945,-0.048150340874872216,0.0705074493902344,0.08035033126588781,0.015375877562768087,-0.056937566256772404,-0.16659616847673606,-0.25176173834063764,-0.435199280570529,-0.6867515911215575,-0.8731647633647519,-1.0145079250695286,-1.1610953404997657,-1.267375542837087,-1.3947342067729769,-1.4266379498531374,-1.3879940580077899,-1.4175069899305388,-1.514230499985085,-1.5442119559027097,-1.4997728846042226,-1.5187647999638467,-1.5758801953564114,-1.5832819850523827,-1.5912381245764817,-1.5521530368468779,-1.530364259284197,-1.4669024233593737,-1.4452582629459088,-1.4218982759155856,-1.5012778660700792,-1.619657525808739,-1.649772075647592,-1.6003827831763757,-1.5951062027675025,-1.5434504790865549,-1.43688192285335,-1.415927338747991,-1.4628844828939809,-1.4328300888692493,-1.3381009449600474,-1.322669673341382,-1.37353136993611,-1.3460538557190274,-1.262315136368712,-1.2637287313415901,-1.3323613122071698,-1.3238895622694784,-1.2499944571416213,-1.254987184832461
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9619427839715335,0.9682507333020596,0.9755301193280553,0.9823092429515604,0.9842164534711542,0.9820270908808748,0.982011254754284,0.9875455954173348,0.9955272517663559,0.9999233136084633,0.996811498085675,0.9875152627151638,0.9864361260096893,0.9924903217467689,0.9985051945105289,0.9999867610277552,0.9992223273356244,0.9977117371619734,0.9972367995866592,0.9922505694509991,0.9847643693057399,0.9870053947768869,0.9916216525319986,0.9927128603150313,0.9945118489561158,0.9946574036101838,0.998397713773623,0.9999720091881885,0.999807602770868,0.9987119527843505,0.9996448022547442,0.9999448615485339,0.9999704578429067,0.9996945905175899,0.9999000397387606,0.9999849540161367,0.9999158850086597,0.9998520931517864,0.9995099220710976,0.9997458058048287,0.999887408024262,0.9994631782345469,0.9981676594676527,0.9995119308272242,0.9999540957170926,0.9999865542367813,0.9996117378822849,0.9985273467371379,0.9996831287136451,0.9999517535841291,0.9999161042876173,0.9990185802523006,0.9998148231365757,0.9999071048098124,0.9999448819281218,0.9992777001622775,0.9999534591854148,0.9996905847413863,0.9999983246961113,0.9995538101473624,0.9999868248209662
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.2732509476014594,-0.24998103420064471,-0.21986583700927734,-0.1872659905373428,-0.17696884674050256,-0.18874001371210625,-0.1888223915109561,-0.15733307653453435,-0.09447481670014862,-0.012384139141289526,0.0797924638308174,0.1575233503471822,0.1641455735102118,0.12232318357120685,0.054656898333977695,-0.005145655373151941,-0.039430198502902636,-0.06761131213959212,-0.07428839445133541,-0.12425299764660774,-0.17389403942018355,-0.1606871204587404,-0.12917622935241643,-0.12050384626703531,-0.10462400434837123,-0.10323104883438854,-0.0565862627463833,-0.007482034491868219,-0.019615234935379068,-0.050738894013067054,-0.026650878504723575,0.010501136256779084,-0.007686575404392022,-0.02471286486565783,-0.014138972042722455,-0.005485593982862933,0.012970077384073323,0.017198599361327293,0.0313036049270441,0.022546036805913154,0.015005708064698973,-0.0327621023943586,-0.06050887201781307,-0.031239400346903964,0.00958156869262628,0.0051856866130596466,0.027863479466109824,0.05425069417151772,0.02517224990535804,-0.009822958007905192,0.012953161246384157,0.04429307294236505,0.019243685623549008,-0.013630177946709923,0.010499195481304041,0.038001025754437256,0.009647769852301893,-0.02487437998071876,-0.0018304657797467113,0.0298693926937013,0.0051332430764656385
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.34097451670247,80.17222338037736,78.95923470501175,77.74061316091404,76.52048783701485,75.3076500582073,74.09265769856829,72.87075564086676,71.6649298816136,70.45639577627352,69.2599856161101,68.07247173423607,66.86055623505575,65.63571034144562,64.41802825620424,63.238321612197154,62.07722974304419,60.93458982375434,59.80894178566662,58.681286808307924,57.54632088899259,56.38168585647853,55.17951686019958,53.95350927762442,52.75139291321511,51.563243871005426,50.34752614864692,49.10201460385969,47.821916404065284,46.50576853749656,45.152361031843874,43.751076881157054,42.306362309718544,40.835136137022154,39.36866964673876,37.932044458337764,36.51151375761556,35.06598661465893,33.59158184977784,32.10017202315634,30.627138713413185,29.17816356727168,27.712915304076503,26.229332521797264,24.74037967543544,23.266141845036756,21.806780016126275,20.34260320357374,18.867626923593228,17.390912828709585,15.913037106743909,14.446906843490238,12.976168967523806,11.505660397120396,10.029916651807309,8.557627326571808,7.083927465041724,5.616361702477044,4.144110519702053,2.677632113695481,1.2087700620958377
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8762079604861839,-0.8312488636748867,-0.7870113246343777,-0.7813784559022992,-0.7798746761008175,-0.787162221192446,-0.7850076403610018,-0.7780979422984728,-0.7941742407468269,-0.7914658946599076,-0.803589839836576,-0.8124861181259888,-0.7880845008196928,-0.7751541063898486,-0.7823179147586217,-0.8202933559929164,-0.8389081308470381,-0.8573600807101442,-0.8743519619122893,-0.872345022641305,-0.8650340806846586,-0.835364967485944,-0.7978310037210434,-0.7739924174248429,-0.7978836355906864,-0.8118509577903197,-0.7842822776414948,-0.7544884552127726,-0.7199018002055908,-0.683852133431273,-0.6465924943473169,-0.5987158493131801,-0.5552854285614899,-0.5287738273036098,-0.5335335097166052,-0.5633748115990045,-0.5794692992777968,-0.5544728570433719,-0.5255952351189066,-0.5085901733785008,-0.5269666902568453,-0.5510248538584968,-0.5347517368048216,-0.5164172177207611,-0.5110471536381773,-0.5257621696013146,-0.540638171089519,-0.5358231874474662,-0.5250237200194867,-0.523285905116353,-0.5221242780343278,-0.533869736746329,-0.5292621240335684,-0.5294914295965896,-0.5242562546869127,-0.5277106747644993,-0.5263001384699164,-0.5324342374353197,-0.5277488172250093,-0.5335215939934277,301.4688620515997
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,4.41470066673738,4.322111068600102,3.4427242719849573,3.2978744475924677,6.120510296052238,4.029390556116239,5.001500580080253,7.3785445149939966,3.6271640752832695,2.0754229984924297,1.1593812464861306,8.27530079241444,9.262337434177837,5.24451599704453,3.5944923419747137,8.498270793114516,4.306418053129951,9.230093020973666,5.140743678499002,5.073744802687697,7.437338566812967,7.376233107300153,6.8443099297421535,5.406034135005903,7.764156596334091,5.909064238502865,5.6547865861177575,7.281138028437065,8.503253904302493,5.680807408157519,6.899015557796996,6.102119697939551,8.148647046230113,7.651077614564318,4.671516498259712,8.002660890695218,6.173843136841582,6.286122784579165,6.623274864390133,4.4674677877343445,8.200860210645239,4.55729663724792,9.755455164978622,5.996506901994869,4.9912883715388565,4.634075139914331,6.62105168547064,6.826620421739993,6.0994329085566985,6.096945516536014,6.738064612866611,5.773245786550491,6.546435592124162,5.905376032662827,6.651794319185047,6.655760764671561,6.24356853332154,5.983509119919878,6.700331505878222,5.80620348589244,6.560006414589811
Num_Collision,0
Num_Off_Road,0
