,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,13.637634684233014,13.218701172909027,12.59996832468121,12.105855319968912,11.406850442577872,10.850884773194881,10.769561442698615,10.74981385708899,10.318922910776498,10.458698035838822,10.656921093246543,10.749284737837094,11.006142973469988,11.417558247621882,11.806537299204813,12.250281417843595,12.690086864860413,12.573888888737894,12.69830395606276,12.354184449055547,12.58547707801409,12.738625609204055,12.897474940069923,13.16694136896433,13.557780042381841,13.968799515897295,14.335119447569676,14.715525951367814,15.212749606474086,15.351280046609853,15.02569141459147,15.09368309624872,14.678728327322228,14.782608630842574,15.024519891399454,14.950590161125888,14.882930417499209,14.472129012723755,14.563615920806146,14.769445043080715,14.449199141182529,14.613806304351511,14.232154331096938,14.387110560016966,14.014170970300887,14.180953830107356,14.450215050318455,14.186523777393914,14.379986129838755,14.575812924058763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.89807950428843,37.197070556379984,38.45578211903881,39.65315500732866,40.806801869295924,41.892119414586595,42.95326597993202,43.9927170278456,44.99231033870636,45.98079904746969,46.97645124910368,48.00829053159473,49.080514294423345,50.19621203927769,51.35300053672843,52.55601414747417,53.796260199346214,55.037480736104385,56.25900718504052,57.47773964897529,58.685859729705534,59.9058508591828,61.15808726501029,62.45187708615209,63.786159491280834,65.1555194018389,66.56111718507185,68.01047963276835,69.50771827512217,71.0385088717752,72.56176149552869,74.0625111926133,75.5542902929822,77.02545904176412,78.51475266432946,80.01202059743811,81.50375624838854,82.96652654709672,84.41545272032343,85.88277943064911,87.34538305243805,88.79739372606498,90.2385223172377,91.66547574249117,93.086875762622,94.49628047416213,95.92804425726017,97.36016544994277,98.7859182637116,100.23438187312004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.384471900426914,1.049422995869415,0.7652871469244891,0.47399461878170085,0.2478053805052126,0.02034016490263804,-0.17173105286028542,-0.45108519905594513,-0.7762285303100285,-1.0948917288146776,-1.4534162104388513,-1.7338325798674923,-1.913909159319284,-2.0214368137662735,-2.136861781331332,-2.2015229829901153,-2.349216235862692,-2.598114714458452,-2.918746565074055,-3.2067186910416154,-3.5208325886178655,-3.8716565315972176,-4.138694079083789,-4.299102913931406,-4.374497690847695,-4.506456066221565,-4.6908672767392146,-4.7978528983121675,-4.827167542287414,-4.886928883318371,-4.851037806218546,-4.741833086151987,-4.705329568604702,-4.730980849906242,-4.677670421225558,-4.584182036244558,-4.583836388176322,-4.648551182210585,-4.632296508608096,-4.595898449473751,-4.599048819401216,-4.578489322152408,-4.655634546550752,-4.7658033378345035,-4.7840696277428565,-4.772462215296546,-4.798171859181055,-4.729153487833294,-4.634226499920884,-4.630677471979728
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.9760549959717031,0.9721193672855815,0.9735383518697167,0.9730113473746094,0.9762035809572199,0.976892685489672,0.9803376263271296,0.9725711206468943,0.9626834712458358,0.9564504017974512,0.949346894187866,0.958670493696744,0.9756554178887028,0.9880128320166026,0.9933958858500412,0.9966478811755317,0.9944203215181001,0.986814760143253,0.9766685514898098,0.9750672158066883,0.9702325911972303,0.9656583156152594,0.9739440766511495,0.9867787929088019,0.9950711614943307,0.9949755885044308,0.9950173937501906,0.9992880843089582,0.9998273554419786,0.9995600168951495,0.9999620733790502,0.9988062714951719,0.9995564661578553,0.9999993755018143,0.9996377596156986,0.9988972707433678,0.9999102225700217,0.9997665181139515,0.999996620591142,0.9999062947880791,0.9999817456045585,0.999965245283545,0.9994148135610641,0.9983012007955223,0.9996503690254148,0.9999702592792078,0.9999299005204824,0.9995660195196945,0.9987610433785645,0.9998645481905027
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.21752389486830775,-0.2344865363902173,-0.22852369119808044,-0.23075727048187952,-0.21685610096628705,-0.21373039333884367,-0.19732749024727683,-0.2326057077623938,-0.27062988414080985,-0.29189489358584897,-0.31422997071548203,-0.2845186892196033,-0.2193091551769343,-0.15437177128779944,-0.11473715168249517,-0.0818107630347211,-0.10549039838695456,-0.16185372767846315,-0.2147522771259873,-0.22190972186678345,-0.24217497595480056,-0.2598153526701224,-0.22678830559828217,-0.16207286591360068,-0.09916341846832216,-0.10011782199120002,-0.09970148511721422,-0.037726973879871076,-0.018581154697686342,-0.029660961288675795,0.008709294085696333,0.04884702674588356,0.02978037880921306,0.0011175848877681875,0.02691374278146319,0.046949361033469736,0.013399507452505083,-0.021608083170564583,0.0025997704313057927,0.01368947198306034,0.006042222907179415,0.008337159289563665,-0.03420570763342566,-0.0582641612847753,-0.026441250109479644,-0.007712363909588876,-0.011840356628842658,0.029457980608888577,0.04976322165375959,0.01645859264341347
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,1,1,1,2,3,1,3,2,0,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,2,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.52398052187397,65.20038982900651,63.921958967633806,62.704570452072694,61.53648997214431,60.43673053064008,59.36406027356975,58.30692410747737,57.28717365172434,56.2800676168683,55.264672661173215,54.21888704466973,53.13872595403427,52.01901890169477,50.85793457848099,49.65319832403359,48.40729843581344,47.15612928427163,45.92272630175821,44.694789018906654,43.47817796980618,42.250874208892384,40.994800613782864,39.69946085869602,38.36465718840629,36.994666562540736,35.58893553614359,34.13994700976917,32.64289587683319,31.112579928525033,29.58908877752946,28.08772161835942,26.595821804532388,25.12475425635718,23.63529747728665,22.138011926040964,20.646279807945408,19.183480212439086,17.73454177417519,16.2672414532032,14.804634517316133,13.352683566401067,11.91150825587563,10.48545170211463,9.064498615212834,7.655117057770307,6.224335061382507,4.790941852315571,3.364085500049798,1.9156175449208
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.7364907030690335,-1.0522145341062856,-1.2505328784131744,-1.0907996604635537,-1.092518150246232,-0.8866445211684981,-0.9002405584957671,-0.9273297429296647,-0.9428638339076301,-0.9802495442469663,-0.9928939651439634,-0.9846050443049137,-0.9542143834965131,-0.9198389093645432,-0.8802929476605001,-0.8389156767862218,-0.7952637455525959,-0.7541001117798487,-0.7488308484581978,-0.7665970174865748,-0.7720627171484438,-0.7833889508995284,-0.7726962390861942,-0.7439264048904874,-0.7046602449131569,-0.6651963297102697,-0.6300093741344384,-0.5942689736028584,-0.5510114736255858,-0.5029488670640063,-0.46968405169185345,-0.47650884900442847,-0.4986328408299556,-0.508100186172971,-0.5289324518247902,-0.5105432209294705,-0.5027144487543147,-0.5082678819044446,-0.537200404493678,-0.5510615617361054,-0.5326996790280099,-0.5373930641129316,-0.5480490490849341,-0.5588246894745623,-0.5739434462390012,-0.5790469130982032,-0.5906184425574734,-0.5692180036121997,-0.5666067909330641,-0.5731436477342271,301.448467955129
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,5.427168871988468,8.41109122234226,7.583136053163263,7.8715790498446525,7.8554355284246,7.59504744302373,6.839549519667802,6.117655132300931,7.910440905201346,5.432289838737907,7.635727846208767,6.397147747387583,4.804298680593588,8.158887561161219,4.367009119283715,8.219574650672778,7.731680489149044,4.006788442452605,5.352162765582892,6.521915870988768,7.159942949716971,7.84072317333548,6.082161979224209,4.188440499049217,7.725432499860131,9.248044471558163,3.8102533950368853,5.760202352680242,6.495324529139771,5.29372070821946,6.060878430676043,6.0993577472094564,7.98265191347578,5.478997761305763,6.825390011871049,8.091912243550391,5.458010448313355,7.773008431672866,6.707429442304403,9.1294542043514,6.173979770797979,6.294594712673123,6.205108252593133,9.463129950187751,7.0254761715595455,8.938126060623498,5.404151737707752,5.873120085282276,9.93640199835646,5.80110790753032
Num_Collision,0
Num_Off_Road,0
