,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566134897451718,8.304573252648085,8.189074273229739,8.397220533977533,8.682667016321657,9.007011364316838,9.587427620864444,10.139247714177284,10.7135240406381,11.31136552053685,11.733897744372111,12.162003285204186,12.65535812238708,13.126110041409298,13.589890115169956,14.117908752919858,14.606675230586697,15.123480668350972,15.238273705417438
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171940304602987,15.972493658382673,16.781503090260795,17.606388403890985,18.461633550703596,19.337549835765817,20.25462548973343,21.234841503652536,22.274604455236684,23.37538263213648,24.52705537319354,25.72272342343467,26.9632345742308,28.253137008307583,29.586701973071715,30.975370591629382,32.40934665656586,33.899310183107325,35.41724861091271
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852906827877973,-1.0468522553899173,-1.1982060576183582,-1.2400602508471585,-1.2691173374398126,-1.374023460259825,-1.5251137510975157,-1.6454072951050327,-1.7368234285485302,-1.798862664419392,-1.793797229898415,-1.7254419293964787,-1.7278560876562286,-1.801188860506018,-1.812119044304404,-1.747976284051031,-1.7452474390159456,-1.813947812250227,-1.8122821252286698
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787318882100879,0.9153248945239331,0.9513566495797073,0.9803963012144835,0.9918469904650131,0.9920730485095389,0.9900855687806048,0.9914818480873043,0.9941842196505697,0.996825320074954,0.9995238809778857,0.9998582884017474,0.9999948931424197,0.9995025328483542,0.9999234338026318,0.9997159644980483,0.9999839965125605,0.9996343171078012,0.9999875039855926
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.477315690756897,-0.4027161996552297,-0.308091748186273,-0.1970357646848911,-0.12743448318840628,-0.12566251000592796,-0.14046553489161034,-0.13024494198771633,-0.10769279176336666,-0.07961960347468186,-0.03085468124783266,0.016834580907408817,0.003195886274642575,-0.031538656117922954,-0.0123744305870538,0.02383254765519298,0.005657448079063342,-0.027041302860996652,-0.004999187200383434
Operations,0,0,0,0,0,3,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973168566644432,21.164735930857827,20.352463360925142,19.52692926137498,18.67129854138695,17.793885136284032,16.87554066725061,15.895223353147813,14.856025627400264,13.756054859429454,12.6044345621954,11.407966276769347,10.167569345805646,8.879142612373679,7.546279852484712,6.156408054622594,4.722887337997444,3.2377662607638396,1.7258566051419317
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.6831849656641946,-3.4198758629849095,-3.466999497496845,-3.4137147667681695,-4.441205308479689,-3.4891743529341817,-3.010387554655619,-2.751444008200692,-2.4816862873402563,-2.2448284894526,-2.0451350941459796,-2.0932977944602214,-2.0150399198687508,-1.4847221686613294,-1.5350469810661123,-1.2108553157359276,-1.308956820739343,-0.9958746807008767,301.0324828921473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.057082507128186,4.435492735120493,3.0349384107428015,2.089382026385298,11.802514390518567,8.7047931332202,6.4392812841933695,6.209014337778263,5.828620103793661,5.993488699084578,6.377474351806407,8.416625527496425,8.950541736663771,6.016761194518942,7.985696912519232,6.357419999302555,8.256981249042923,6.706383035399448,7.287015329913069
Num_Collision,0
Num_Off_Road,0
