,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,11.694906500070312,10.96057793495435,10.103143074687399,9.406737697067731,9.35192412192495,8.745438406195865,5.8869810882669045
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.963432830422471,9.937454175220548,10.814174587277627,11.601110480292924,12.403178491883118,13.194083066133656,13.8327485376764
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.186489064628484,-5.6162504470071175,-5.034015148635886,-4.461412758149,-3.980073325640319,-3.535674006821639,-3.300412897614222
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8203065088201925,0.8434527200263895,0.834863900226826,0.8228513164801265,0.8421499989609353,0.854030671577982,0.8921217821683752
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5719241484560933,0.5372034149929477,0.5504564179824343,0.56825672980346,0.5392433395509829,0.5202226561810444,0.4517950041564448
Operations,1,0,1,1,0,2,0,0,0,1,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.537543483248154,27.487539287572016,26.53893605994681,25.688750126892266,24.841104060200223,24.01405741072579,23.359223654075315
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8054299810643406,-1.0434587117555743,-2.082948280407006,-1.9655008846004618,-2.168743200882232,-3.0783593926928106,-3.1540511279691934,-3.609375514453504,-5.09192383217101,-1010.743168666886
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,9.230112178257452,8.752542667981244,10.713521798784155,8.517971508647387,6.924647643843274,10.027000490323912,34.10322734622552
Num_Collision,1
Num_Off_Road,0
