,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.19793141934009,12.620325654654401,11.948531169192098,11.943643548941004,11.38968923361983,10.762163127072595,10.076162653698397,10.109963785572717,9.300053473046916
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.954464291753334,8.038754307865574,9.081628254975636,10.073935314366894,11.056458983746529,11.973799728284133,12.880675425753346,13.775310547882132,14.68003939535981
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722258764105783,3.0263995288982444,2.373581014656123,1.7101898924010392,1.078081728705023,0.4576299287298114,-0.050954053489381396,-0.5222008659457056,-0.8170104302222276
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7874177106759936,0.8237032006303191,0.8350413631687097,0.8340923538542019,0.8358382698499445,0.8332708605857643,0.8558362326172627,0.8693417254933806,0.9162733233363779
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6164197830324536,-0.5670211964921313,-0.5501871697861948,-0.5516248229022666,-0.548975761445122,-0.5528649680515667,-0.5172468878006813,-0.4942114570871376,-0.40055361306835013
Operations,2,0,0,2,0,3,2,1,2,2,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.641302087733973,29.456818370644164,28.32843983750458,27.257806100214975,26.2107165654027,25.24021103386978,24.29875070145713,23.379545983150177,22.46361065849115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3687853080801955,-1.279641556938334,-1.2474223762149195,-2.405067664017507,-1.810389919446707,-2.4222764202146347,-3.02311839372925,-3.6897016618597593,-4.465162406774423,-1009.9254960818857
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.211373647330419,6.146713123079506,11.066207746615442,3.7830151195111967,8.220730736821263,8.58404477159994,8.820164309059397,8.753868464186112,22.003197203089762
Num_Collision,1
Num_Off_Road,0
