,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.975853352537246,7.721046217886072,7.281583772687325,7.425732429759027,7.719743698119285,8.24540863270742,8.77655159287592,9.338323380045164,9.928804737601176,10.531563552234088,11.005798734120846,11.457290059160032,12.018317639125543,12.207392813432977,12.82268833612154,13.50302982264535,14.254241911504558,14.431774431511178,15.059844846789272,15.112680737087546,14.841171211330803,14.748277706438028,14.599279231168355,14.640529922595256,14.779859814565196,14.9055875196247,14.95968214158398,14.789072874590591,14.761861302034896,14.769122560928807,14.863253050632165,15.006709261042268,14.607816564616007,14.466677251619455,14.624031161500024,14.851756148338799
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.957556424805635,18.738267851829658,19.484518485859027,20.202859610499114,20.934757314721757,21.720180736379138,22.555107221436014,23.438589164501767,24.371485499899403,25.366790619976573,26.415347191546584,27.48198679228173,28.58134633839151,29.736406861643715,30.939049112815418,32.18809794239482,33.4810491378734,34.83233499684282,36.23256469602782,37.67085857482174,39.11829755055722,40.57364261849689,42.03394580567451,43.49398149799498,44.963833270653886,46.448112689629895,47.94218185608798,49.42822628448719,50.89848539361495,52.37490269503654,53.85552290166562,55.34685168458968,56.828750025392694,58.280366353662075,59.73194531897599,61.206047250632324
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.6329327526279505,-4.536421134005609,-4.470139812826736,-4.312640789108102,-4.109583795086517,-3.957581590761937,-3.790200902579378,-3.5857331079608312,-3.3407966829843705,-3.1016814966394257,-2.849383908680865,-2.4954097706741245,-2.0741268657493697,-1.7085274503338368,-1.3703060795208786,-0.9438961559717481,-0.43137150391500795,0.05337766751729467,0.5079378768549151,0.9930657281788307,1.3760869120526695,1.637381936949973,1.7767689586374211,1.7900655790394038,1.725945554492707,1.7311636757557614,1.7599131895789548,1.6893091517772563,1.5534821806478447,1.4967616406843545,1.5061438392983866,1.4373546150992695,1.3530447900140719,1.3644392798985159,1.452646719412431,1.4739312597110088
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9982768365124484,0.9965414057133444,0.9962092760841227,0.9902758725096602,0.9819171900848837,0.9820323593168025,0.9812495052364943,0.9780605709840108,0.9729968988763235,0.9732774912907872,0.9722971185160341,0.960026153888077,0.9472556159337765,0.951940667885038,0.9579803751440218,0.9506508026052259,0.9383632982904152,0.9416109907606132,0.9475180779397657,0.9484489075793233,0.9620258617211725,0.9783942461615149,0.9913180463395371,0.9987509572668093,0.9999676600738733,0.9999959951030907,0.9999479878130085,0.9995362584279788,0.9976820320890099,0.9989596286131116,0.9999052733120896,0.999273593460808,0.998897299410855,0.9999609997718997,0.9994107390922907,0.9998348279278874
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.0586801302205307,0.0830976937036855,0.0869889547238516,0.1391175629646781,0.1893109395037872,0.1887125996182408,0.19274181817430006,0.20832071305184885,0.23081818554233902,0.2296321513784851,0.23374839748203022,0.2799103139415665,0.32047901348126007,0.30628249187080187,0.2868337512199694,0.31026287484331694,0.3456505756129061,0.33670275032855973,0.31970219263766714,0.31693007069634194,0.2729583143625332,0.20674791190732944,0.1314858585611523,0.04996524150479101,-0.008042313496915978,0.0028301550804425476,0.010199101368033408,-0.03045107695627229,-0.0680482391156741,-0.04560329375334762,-0.013763880364034264,-0.038108862642746814,-0.046948751098411526,-0.008831700582726849,0.03432454787759318,0.018174621382902927
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.57940660669699,43.79282957482041,43.04453901885897,42.31140138659341,41.558791934076396,40.76011942075217,39.91040523571088,39.00782167923777,38.051308516554315,37.03398714935635,35.96257685659392,34.86198814233916,33.723296985900134,32.53726171952871,31.30823892542024,30.027479074868165,28.700680570659735,27.32338220762793,25.90457078704856,24.453410914576562,23.0018212043584,21.547172167171926,20.088712030633257,18.629122626551165,17.158385786377654,15.674409235486483,14.181204938471057,12.694029656334752,11.221991740463217,9.745209496683257,8.264667799711283,6.773160119789352,5.2921381885326095,3.8405868268943664,2.3880561477244058,0.914266007936468
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-6.524971548548167,-6.599544555940621,-6.546538686289516,-6.502082388304371,-4.930504955071461,-7.017158672883692,-8.778269811776726,-6.416501510771044,-5.9919361642125715,-7.717795486153092,-6.159077194804817,-5.574049629028954,-5.527092806467158,-5.62215554797994,-8.2853064538445,-7.9424722857642305,-6.058217066566689,-8.3549560443869,-6.576747459604144,-7.561558581983528,-7.437849285500683,-7.158749916753582,-6.3101310926068495,-6.954260210219111,-4.433407618370506,-4.988091627981424,-4.096852070981775,-4.088277412712043,-4.081108869475028,-8.085155851564522,-6.736529948542687,-6.324294264204001,-4.106322147476067,-5.519231126216809,-5.254096419954146,-4.51026805714407,-5.235000514679787,-7.703539900529619,-4.16446084748798,-4.670554895632311,299.0613496011279
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,7.6885364316920874,9.82407851589293,6.906311611724119,6.321809426068841,8.417826653684022,6.5830270689928705,5.818579673997926,5.775666893595846,5.940497339391022,9.24576060805051,8.840799917515605,6.548103084336027,9.331886842745263,7.244572106105525,8.470282285086192,8.404028758546582,8.151916481780855,7.225782775426225,8.054002237031925,4.525876047382725,5.593098917750013,2.1411209017595336,1.8135614115604435,1.0520550465324123,9.533661716796322,7.919051542667756,8.074448990660924,5.104716701510177,7.091011903300354,6.768597416574487,5.762427773242263,6.763093303672265,9.748304397379345,5.146126759615444,5.957011011965272,7.59653116033508
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
