,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,3.7791105231752575,4.012807879987704,4.339803944912457,4.742755087792403,5.207014924397917,5.7195769665015685,5.407657600298332,5.082485011266451,4.608730427907665,4.177186834089423,4.383254729094012,4.7297805870691585,4.301790890406407,4.652052431520441,5.070370179778032,5.54171678174185,6.060156062050993,6.61595670026591,7.003199620636336,7.481849665739361,7.89501664556853,8.462088375760315,8.664783683257523,9.015917661512267,9.36796019556634,9.770675133679106,9.921030660218886,9.755870309530797,9.962628901165731,9.71954179808712,9.962488838715243,10.178262128346637,9.94403637100089,10.339190639925949,9.991419572999915,10.227815456654765,10.452617113761573,10.157952602074683,10.27161561108874,10.49432485459517,10.850574161573933,11.171449585889354,11.550068315546472,11.987046111233493,12.023219499607345,12.351345768496188,12.130707210063312,12.531366694394832,12.250035618093358,12.44501581988199,12.637645585385656,12.934988311499799,13.181660429202323,13.642459545091619,14.178246359151748,14.637847366864149,15.002088843655216,14.957261370249572,15.037645208224562,14.68264151823386,14.791418894684456,15.08965263111718,14.726099703855397,14.87340798997703,14.95522766324965,15.008176492839489,14.721369691900493,14.7974552134442,14.943171636630405,15.040641528090951,14.64427637380981,14.731618208135455,14.94767762714672,15.044669778110746,14.649273449308188,14.182627099004442,14.09523797404909,13.67162978312774
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.24620812758615,20.627925611667433,21.03921078852125,21.48807518388963,21.981160148227747,22.523927007616994,23.069781752380973,23.580252880272766,24.054566948186626,24.484498167924762,24.909187593501212,25.364033988083314,25.809081730640774,26.241869726690293,26.717886343947065,27.24114069791857,27.8156335616092,28.445248438057185,29.124334728284023,29.846537591988746,30.59756004186639,31.38127831917066,32.21730496171121,33.094006617449516,34.01275046102618,34.96734422142172,35.95196152175773,36.93603546516137,37.917481522503216,38.8908409595055,39.86628852707358,40.84804845028063,41.81515268953901,42.80289838356918,43.804149503348,44.80498348090681,45.81717510866893,46.81160748827645,47.81454863079749,48.849903187952485,49.91782915012004,51.01666058698887,52.14578414372803,53.318888547102965,54.52170130751286,55.73953067239685,56.959990382848304,58.18346915644558,59.41634395913304,60.64924800081406,61.90271781790166,63.17617698751883,64.47901987617854,65.82111941057443,67.21192008334077,68.65151726304929,70.13350387536968,71.63575633918926,73.13034773985989,74.61893314711376,76.09086857562876,77.58519010895544,79.07992356034444,80.55757870459635,82.05038950350318,83.54501308733448,85.0339661651154,86.50775835452576,87.99508083055834,89.4914908592855,90.9785026927772,92.44483497250332,93.92864229480053,95.42748609196832,96.91417134076917,98.34858328231294,99.76105062771266,101.14652872816447
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.9605139661038615,-7.880041500093946,-7.803952172603606,-7.729912637761248,-7.657000512828086,-7.585811986979192,-7.4766719701913384,-7.36053841776676,-7.266236513189581,-7.1788184076858705,-7.141772918561514,-7.103509595096642,-7.0261300560666085,-6.909723290206338,-6.807086924364082,-6.713810264515855,-6.626278882922124,-6.544137913964435,-6.508571720407513,-6.5715905598549345,-6.743123572578654,-6.982504948903066,-7.169213989756252,-7.2796391321671,-7.318831836858454,-7.256561932399661,-7.175819569864801,-7.159518618735531,-7.068742936299312,-6.93058050400232,-6.805069307783294,-6.577524737372605,-6.296908953960583,-6.07051047985399,-5.893715948027545,-5.76175676334279,-5.543742938197802,-5.276885243190863,-5.092671980511912,-5.008839357215023,-4.995916342335479,-4.918195647304187,-4.772152480150642,-4.6809199344607055,-4.6803636327590095,-4.6846284871437875,-4.794857698637109,-4.954245624416743,-5.07632733892192,-5.129873000620398,-5.072074058428427,-4.936708045998143,-4.8640295037091175,-4.848120104772947,-4.791210949408576,-4.804458443868675,-4.8611521057112475,-4.825744748918394,-4.713298355265632,-4.672750306898998,-4.695136827447623,-4.684697000720214,-4.668326161216813,-4.604367917965487,-4.628838691406328,-4.72425434278609,-4.744137376028404,-4.700185428636036,-4.73499749408361,-4.831010924012449,-4.845569574907677,-4.794162653839889,-4.818548942350164,-4.89142926421588,-4.87636852356604,-4.794343643617473,-4.786735541834786,-4.833542495191751
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9784078095059191,0.9784773059367723,0.9797602942387456,0.9817439199695581,0.9841136365446947,0.9866788934710878,0.9846028125703116,0.9822972624897053,0.9816183217627603,0.9813989898664245,0.9861346628145713,0.9895368068465835,0.9882654660555658,0.9836321215832756,0.9821149043075623,0.9829155781558147,0.9849466385124187,0.9875418971756612,0.993155560653216,0.9993402937924233,0.9974637602071807,0.9871769874867314,0.983887390068409,0.9906872104456906,0.9996237679326554,0.9973345198838172,0.99899221553682,0.9998749611802502,0.9984452857516264,0.9954414113418095,0.9935450875064621,0.9850722103676641,0.9746597676351169,0.974838442789348,0.9806879134963006,0.9862492092583622,0.9816467786735185,0.9746373165986648,0.9799019039015476,0.990701653967144,0.997325590922486,0.9972305166275565,0.9953797653196415,0.9987010748282592,0.999815589797785,0.9999941782012954,0.9985951927016045,0.995470244561419,0.995414969704459,0.9980365236686707,0.9999941722722782,0.9980727446446997,0.9985413047801679,0.9997455898569488,0.9994571275237185,0.9999982228005668,0.9997740381277462,0.9999344921991161,0.9986761335021117,0.9994730717339809,0.9999938684844488,0.9999923812941205,0.9999297731490858,0.9995572574105016,0.999993869445785,0.9991593802296044,0.9998045443982988,0.9999456932677827,0.9998905257579088,0.9989972978554604,0.9998208855841614,0.9999000664928474,0.9999599574098322,0.9994842289634304,0.9999986686515686,0.9994107553386381,0.9999150713113952,0.9999049519385811
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.20668371560872717,0.20635445661946875,0.2001743385981497,0.19020745411998435,0.1775397149000088,0.16267993477583412,0.17480646864069987,0.18732882347687738,0.19085457914250298,0.19197922462902514,0.16594706021979327,0.14428065669336046,0.15274609193683297,0.18018837195996898,0.1882825396497182,0.18405696460232263,0.1728586685216765,0.1573562878397166,0.11679911105653262,0.03631772573927476,-0.07117616927983592,-0.1596295567137295,-0.1787892716702388,-0.13615744951832762,-0.02742849948722402,0.0729647548348917,0.04488377542983255,0.01581334894300425,0.05574057194138938,0.09537503124941267,0.11343790853051111,0.172141628786777,0.22369250625235518,0.22291256236479645,0.1955791817200194,0.16526493045185112,0.1907081590281449,0.22379030607547326,0.19947997074925097,0.13605231650642804,0.07308669982366212,0.07437268790851181,0.09601626316523437,0.05095255770694807,0.019203812051451365,0.0034122666243839336,-0.05298717876284369,-0.09507361459852472,-0.09565060422324058,-0.06263463437551971,0.0034140037318771688,0.06205478545121277,0.05399317223427294,0.022555610423607507,0.03294617188745257,0.0018853105070093538,-0.021257297235063505,0.011446017232896984,0.05143909382242717,0.03245887981185809,0.0035018557232978317,0.0039035053111841633,0.011851108387733893,0.02975380913422931,-0.0035015811922955277,-0.04099430325292713,-0.019770508352342793,0.010421636877832896,-0.014796502950788729,-0.04477051348251898,-0.018926086486732937,0.01413707988233004,-0.00894894278260886,-0.03211348709463288,-0.0016317766668258167,0.03432407483753856,0.013032657607998465,-0.013787207429495133
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,3,3,1,3,1,3,3,1,0,3,3,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.97164174967868,81.58699236618357,81.17302146039607,80.72162212272471,80.22611620029167,79.68106328077941,79.13158080333419,78.61731784485966,78.14004921715213,77.7074437517082,77.28176994932787,76.8259225537876,76.37863676708795,75.94247382775025,75.46363748587684,74.93794635150384,74.36127204099296,73.72970411465994,73.04992454220546,72.32963181888151,71.58375220602363,70.80794357035711,69.97892276104952,69.10696004662775,68.19043955505614,67.2341357910605,66.24712664134042,65.26315809887302,64.27894932202284,63.30112294976417,62.321817244956584,61.33300499452666,60.3579775279596,59.364675843652904,58.35961779713787,57.356259037599585,56.3402959322382,55.34221535978845,54.3374500486778,53.30146614702845,52.23347516016222,51.13416847672298,50.00442321955193,48.83113583306166,47.6283232169922,46.41049987687892,45.19031899728334,43.967750619727035,42.73602371281669,41.50380593511758,40.24974914768329,38.975056072842634,37.67172643350235,36.32955389405073,34.93846458690772,33.49895224065331,32.01735414110598,30.51489175434885,29.019777357217738,27.5311001317306,26.059216871277282,24.56487371189744,23.070108874114602,21.592425296580856,20.099604040305294,18.60524049921909,17.116435927436626,15.642411621954274,14.155333342506623,12.660165004232077,11.173651241777556,9.706617827666035,8.223609170764176,6.727751395906233,5.24181211240625,3.8051426160814765,2.394354443481184,1.0247339913350257
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.606158629779003,-1.6153506165048839,-1.5860290942125062,-1.5486006623286386,-1.5044940775669602,-1.4549470804877416,-1.450517522554776,-1.4857370415254678,-1.5227313722924691,-1.5673945345560583,-1.5743261976196834,-1.5441526044597396,-1.552714213300348,-1.5638370606622942,-1.5211636581265964,-1.474308865627009,-1.4233256894891042,-1.3684320736669804,-1.3202204275455216,-1.2797072766760493,-1.2541203871421231,-1.224191364333464,-1.170979190692421,-1.1280372855782304,-1.083479508428411,-1.0436962360043367,-1.0129908502799196,-1.0160314575326055,-1.0157912231498187,-1.0221736277413314,-1.0206942951924134,-1.0111877495700767,-1.024972533432937,-1.0066983156933063,-0.9949419534849682,-0.9966412404617202,-0.9840368946386064,-1.0019194275502414,-0.9952346888893615,-0.9640160983506547,-0.932009013133765,-0.9006933165607549,-0.8702547428289549,-0.8267126135097271,-0.7971873839305346,-0.782176659886737,-0.7798191204044116,-0.777431622443693,-0.7682730930896611,-0.7677822223008874,-0.745943212565706,-0.7253069251593445,-0.6966703606597164,-0.6578274605483827,-0.6089106928569876,-0.5604876537455894,-0.5184019004526732,-0.4975376132428657,-0.5048856028688888,-0.5113227745128626,-0.5281167395466824,-0.5056568406201549,-0.5052351622171649,-0.522316422466254,-0.5071787437244382,-0.5056364589137949,-0.5111954282175368,-0.5259756945176477,-0.5129217205523506,-0.5048316617254542,-0.513486237545477,-0.5329665858884791,-0.5169913430981428,-0.5041422251420551,-0.5140607165000173,-0.5633305036752261,-0.589211827399708,301.36962045214614
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,4.639446068976298,2.5372992889509893,3.3441605846765015,4.046185451876031,4.646149363693454,5.126493160300696,8.573784835706343,8.617775639194413,8.384004861191654,9.22889786848197,2.0983088978057167,3.595270378347929,9.146368882157653,4.23122255763978,5.020364808330325,4.922214962395885,5.232542046495886,5.569147137513989,7.462747104463537,6.292483221514123,4.8336808167465986,10.104681308740641,11.12127889652884,4.9595869181582435,3.8162930035581772,4.269834806063131,2.301000093950802,2.735156716488247,6.558938455324948,7.886618036568364,5.464550787361858,5.176919992193472,8.418828569058256,4.8566110473812305,7.9020915525161906,7.589371124927296,7.1849897598741075,6.920554871099278,7.262728422207898,4.818878983246826,7.807847596358921,8.964632433723073,3.9106756342709943,7.513017345680939,3.348489326097536,6.634192315218679,5.104325984131203,8.128202999133407,5.385236341151791,6.4559403094984384,3.812209247242337,8.163543039807122,7.981136258988471,6.3449172135704215,5.5227990472700625,7.179025017260593,8.69969748144409,6.0109382002491385,5.766202660305707,7.798838158419766,5.514943411398799,4.175287910263669,8.318593823623573,6.126080226573456,5.656829206069243,6.208666255263394,7.324411796662712,5.6203085761140965,6.6391389846826,6.439633026347756,7.299340136950637,5.5763158890805045,7.008341560045383,7.323607699957743,6.774761487134892,7.261970307240759,6.821494002290626,7.67700870544925
Num_Collision,0
