,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.973086067388623,10.503596806779646,11.120994130833509,11.36025676062367,11.935447903937623,12.53837093501408,13.166660947380349,13.487583922555418,14.003343223197794,14.670608308200812,14.794975419510136,14.480380485854194,13.835059477449295,13.06723568057503,12.255063175352754,12.019949875117163,11.932331587629708,12.272025389213072,12.555574945395847,12.100319944583127,12.213206381177088,12.366739288463368,12.43291551238179,12.659268457738841,12.988371418966286,13.301727202765262,13.683032766334195,14.075219925399738,14.39442120318582,14.896602285396803,14.976923161626704,14.706721141315738,14.302216482438254,13.833189991331556,13.26730538403347,12.677098240027739,12.752700917175689,12.941776531433334,13.16199113039326,13.455078244765383,13.244133630241954,12.806819659438888,13.12073395813482,12.792126032617203,12.38987306521601,12.445384122242757,12.534836559589504,12.023275852838045,12.304731812950807,11.976612518104663,12.266326133395474,12.143904387333569,12.32809701686193,11.783255344224708,11.859868275487264,12.024483504512872,11.615657736693374,11.78583811301689,12.095218297502047,12.643143700263215,13.04535973066417
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.58304080723814,25.59277870527235,26.64665399321969,27.751645840991433,28.901823740967792,30.102826256784063,31.34567530512517,32.64430283059993,33.99503998252048,35.39101786713654,36.81251934468648,38.2382929798663,39.636197855952375,40.974727273990545,42.23881690746941,43.44652374595148,44.626940541008054,45.800642781656286,47.01671575206339,48.227175406575334,49.410488933655905,50.62144640962963,51.85922742804744,53.1132829210265,54.392846912027856,55.705970018178725,57.05541605795773,58.44205655422844,59.864104319346346,61.33088851175942,62.82615786028194,64.31335535924777,65.76315231299766,67.1688141051618,68.52516279050042,69.82213983364774,71.09135501173431,72.37719218302382,73.68149209378439,75.01241746772124,76.34616804232323,77.64594461061583,78.93929262971623,80.23333763872787,81.49124592158228,82.73251104981597,83.98257528789235,85.20422204213808,86.41532327961785,87.62659531384485,88.83879541209079,90.05897518408464,91.28178247593686,92.49003121826112,93.66787590728134,94.85968053606535,96.04278180366884,97.21253038865026,98.4064297938561,99.64554326434855,100.92889949767854
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.45753562835137673,0.28494583166627563,0.03825342324369907,-0.16813575821845883,-0.34269021807339384,-0.5890310164838392,-0.921872593982525,-1.2257641285408662,-1.477244710984905,-1.8164740085012108,-2.225226045329577,-2.556013840853269,-2.7767609388904586,-2.891918318453416,-2.90953825150244,-2.825782737434955,-2.6284087087273322,-2.339360617071255,-2.091735367800957,-1.8445205232086532,-1.5596023854380987,-1.3576119370852289,-1.2642056204773715,-1.2537230633591494,-1.1829232677667891,-1.0974055625311445,-1.1071677296491886,-1.2088074811714102,-1.2541495978106767,-1.2342090225737374,-1.2257773532546528,-1.2043294428657498,-1.22309535858649,-1.2159480079958789,-1.2191331811648072,-1.194770269239536,-1.2114551761233787,-1.2314868631382936,-1.2978302490621252,-1.2773780946403361,-1.2043442126438562,-1.1617588611174032,-1.075241261261895,-1.0230522548900263,-0.9946295580840093,-0.9559958131212214,-0.953401528096011,-1.0526035998669072,-1.170990966275085,-1.2457389570175812,-1.2786582953397392,-1.269655434108643,-1.2176619725275346,-1.183743963674269,-1.2452859444896618,-1.3317889720403295,-1.3280024754004343,-1.2987719595677891,-1.32742585616938,-1.3218418494363018,-1.3647326087537586
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9858975309992062,0.9854302440416848,0.9797364591980149,0.9826466991320665,0.9883573400371377,0.9832660469371038,0.9743140249165612,0.9777715242859115,0.9808779623671204,0.974737312124826,0.9666941198362249,0.9724323018134537,0.9833078112735595,0.9926214125811222,0.9983913771347417,0.9998489537022766,0.9946504631448579,0.9837753503714036,0.9821451545861652,0.9802379052645416,0.9763186814972724,0.9830294761810219,0.9930085140009417,0.9984527754957573,0.998298046231477,0.9983472372618268,0.9999737363897916,0.9991179479798282,0.999514143684261,0.9999999658448748,0.9999808745705968,0.9999666002932773,0.9999961882700362,0.9999997957328123,0.9999991817937133,0.9999592222817094,0.999998151169511,0.9999152458181041,0.9994463124556526,0.9999996286932306,0.999539329247993,0.9994182420534188,0.998620111543726,0.9990361534040751,0.99950642818831,0.9994873712280851,0.9999319563672114,0.9990391385570248,0.9973810982043672,0.9978878691168395,0.9990985488497565,0.9999147566591068,0.9998071726313201,0.9997638123229455,0.9997505805932744,0.99886091116557,0.9998637136199914,0.9999927832201024,0.9999403941674934,0.9999970686020347,0.9997215512193627
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.16735010716957807,-0.17008008151440207,-0.20029096464428056,-0.18548710112796,-0.1521504794429309,-0.18217541255800962,-0.2251936518885259,-0.20967318926273124,-0.1946237984998902,-0.22335436497115882,-0.2559345202860811,-0.23318537344736676,-0.18194985102605019,-0.12125481963805641,-0.056697954663232734,0.017380154788232627,0.10329790010314632,0.1794047379575638,0.18812468025997445,0.19782226639734857,0.2163373110663705,0.1834476736272926,0.11804275124564613,0.055606250591268884,0.05831818661803339,0.05746993867821348,0.007247518929927979,-0.04199197571652657,-0.031168518975379315,-0.00026136229473894176,0.006184698296951617,0.008173022568485943,-0.002761058745897581,-0.0006391669060161947,0.0012792231642901799,0.009030712804579054,-0.0019229294214296814,-0.013019261903825631,-0.03327263919195417,-0.0008617501964759361,0.03035011180328994,0.034105387416858354,0.052515453158059174,0.04389492216178552,0.03141496475004716,0.032015539282856206,0.011665446225551752,-0.04382692815196901,-0.07232527182562545,-0.06495999283754152,-0.04245102691703584,-0.013056776606774215,0.019637147322499608,0.021732914426975006,-0.022333307041521103,-0.04771666528045848,-0.016509215185458326,0.003799145655705711,-0.010918246752934024,-0.0024213193381610533,-0.023597034295674703
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,0,2,2,2,2,2,2,1,0,0,2,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.5898140348927,76.57632736267963,75.51753327262104,74.40897753866118,73.25617768781022,72.05202660798244,70.80611158000274,69.50597846634818,68.15497272059187,66.7601182985087,65.34236387551792,63.92169212235756,62.52839034660108,61.192830863507986,59.92954536067756,58.72015980828665,57.53562168255416,56.35675485995893,55.13729868661983,53.92444326679595,52.7396740057938,51.528592086520966,50.29102565188609,49.037012475543044,47.757764224300786,46.4451845996546,45.095703267933445,43.70847562363453,42.286237568385474,40.81955464559525,39.324344394814595,37.837286385734224,36.387405865673,34.98180892610023,33.62546590979388,32.328679315191074,31.059378233986774,29.773435515192652,28.46878904506072,27.13798196948021,25.804775939011645,24.50547172116924,23.213348509399456,21.92035669575564,20.66324732964791,19.42316594399852,18.173559918146626,16.949881203239435,15.736733825525304,14.524514710676259,13.312011623582197,12.092026898947765,10.870204543826123,9.662995413755427,8.484038962348647,7.290919481954297,6.107995213296557,4.939097849891849,3.7448570144329714,2.506608581859615,1.222622082432402
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.035232814629083,-0.9865133277869376,-0.9412059099414165,-0.8914442660401249,-0.8472001491490317,-0.795848920172233,-0.7540849720202942,-0.6998668863454469,-0.6489942542436893,-0.6545146592011561,-0.6829442443779818,-0.579328246839637,-0.6066982242435301,-0.6644405169069003,-0.7367144971695723,-0.7906144476090944,-0.8154618742675055,-0.8211331774047679,-0.780543826660903,-0.7871445801761112,-0.8152307389978617,-0.7889180807271643,-0.7624335653651286,-0.7459868236569491,-0.720751748757742,-0.6874203753538168,-0.650518668278842,-0.6127723557010825,-0.5777619447509466,-0.5333170772097731,-0.5047897492193485,-0.5129419909196287,-0.550119479938779,-0.5944030604272257,-0.6436569836936528,-0.703213405397193,-0.7306989187956994,-0.7140572812058785,-0.6953535298680684,-0.6691929244194945,-0.6667939695314296,-0.7006957821575952,-0.7078767882302159,-0.7070081863561839,-0.7428906338922694,-0.7599186143506103,-0.7503939741481069,-0.9121650603723261,-1.0191525417935607,-1.216751665252756,-0.9088543528866362,-0.7800152753655674,-0.7781776448783582,-0.7927908699293038,-0.8210435485932202,-0.8068805196056497,-0.8170757313422605,-0.8311026365952916,-0.8057591645411226,-0.7617515674266437,301.2839864994272
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,5.534762586586553,9.220543696968344,6.416172060901955,6.8289130295847995,7.90871887657998,8.107497829543735,6.816736490293396,8.310452803907646,6.778800088705091,8.331584305706178,5.900084882285756,7.554752124874475,6.940740447532537,7.797444368623041,8.175706570009876,3.3068815246232783,1.7802617171148,7.908528434718203,9.322399230303928,8.64177366367942,6.184154495611224,6.259499138755455,3.514511913201065,7.198117841057557,8.915392785370402,8.136009709838822,5.724791737706691,6.420587413138834,7.845663450425655,6.411451172156282,4.061462467183563,8.246025290836519,7.114046534821486,7.411828360808883,9.064324244609587,8.6534568065331,4.89781132441184,7.463305945059106,6.704792923857349,6.586943591601474,7.679905032699253,6.061369865704626,4.252662020577528,4.784180647310315,4.092247664329241,2.448052800878154,7.023032231828412,5.760764238732671,7.7555156212956655,4.832674944542506,3.277388840627147,1.4259745346054222,1.874654657388518,9.753822267071923,5.622190379318908,10.012945035305878,7.547546979941017,8.917073916171438,3.9293353406700553,5.493742633877439,7.6077660468095845
Num_Collision,0
