,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.400721484824884,5.827752453028377,5.009428866364506,4.3578249226857055,3.565309338319407,2.9518868664335423,2.2487389432299008,2.2984332721042198,2.482066433094352,2.7706438000649047,3.1409054321028527,3.577161755921865,4.067612115312048,4.601376196283798,5.169691730405263,5.76495085790283,6.3835019114679215,7.016156380520372,7.667026413403599,8.321270234157147,8.947451963016523,9.405581578913344,9.431349939118036,9.20103098494749,8.823158948007634,8.40087560301901,7.8663386186953845,7.336567967399709,7.401183150199735,7.494915006973181,7.726556567852777,8.259130852900476,8.641833455276679,8.414121647402713,8.080657485084147,8.287321210576073,8.537580196176544,8.877869123004142,9.05435105990205,9.387893302252976,9.84719727367117,10.342861131678728,10.875443008020179,10.85404212336123,11.034107928610549,11.288853004193225,11.592823301949057,11.934510560040758,11.682795602927817,11.918166634691412,12.185866502059268,12.476597983167267,12.308521853453065,12.59948319190856,12.287765463088377,12.416227718926597,12.69246956592012,13.055249287176968,13.397971561539414,13.789975961643568,14.183688496508147,14.566767150142212,15.045179361359626,15.005658243267055,15.168210490507303,14.724570125995264,14.869704057044327,15.047915549545568,14.701815225380138,14.654219930495096,14.839517011803716,14.962508450373765,15.069191713432145,14.628008318244099,14.813801522652623,14.880289250399015,14.83596630605281,14.814539943603293,14.712866314679673,14.824905005740007,14.398098575321429,13.885309003058412
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10495351164663,19.700314097302098,20.23754165641638,20.696551331644688,21.083618868161825,21.4026446993066,21.65563870121069,21.8734506713398,22.106170272930694,22.36368094923148,22.654736479970712,22.986513311221586,23.36480260365187,23.794555835081763,24.27982953879898,24.823895106527175,25.42940049200348,26.09747138912379,26.831365124420838,27.6314751984595,28.495858777860693,29.41304095671574,30.356727603840866,31.28688308066782,32.18863752998389,33.04876576856022,33.85999900493208,34.62028936251856,35.35498193396301,36.09147410609368,36.83817407631342,37.62669570517912,38.46213698075773,39.3087474657456,40.117878940353215,40.924539644074606,41.7351393089163,42.564695991550956,43.43646983232189,44.35081394885939,45.31127033337588,46.31180612006246,47.342889219663384,48.39801776629334,49.47610918932302,50.5895171164709,51.73207979409533,52.90688231129319,54.090981402233986,55.2664278406573,56.46870226815059,57.701046682803984,58.94275583906217,60.17696721070402,61.414250451706025,62.646045461704674,63.90206664988285,65.1896963668765,66.51273838626426,67.87264687014186,69.2708983549233,70.70670011695273,72.1900773378784,73.69555962469512,75.20157930238902,76.69989724202534,78.17722408300055,79.67295369538347,81.16211795714345,82.62812519668937,84.09864455856909,85.58879392546257,87.0901620500343,88.57508633014429,90.04588257244711,91.53055085085676,93.01567483972191,94.49583503805943,95.97271125797157,97.44670334025184,98.91142259338778,100.32567020222235
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66506483696006,-8.546439860150823,-8.475790883639217,-8.399118526277437,-8.323218356366658,-8.259779537501545,-8.20712832359818,-8.142104871419361,-8.085552649621848,-8.031556003160173,-7.976252301335303,-7.917985423942471,-7.856292903696641,-7.79187630217283,-7.726003143557774,-7.660549381527218,-7.597873474917265,-7.539237649255564,-7.489967179364227,-7.454409472996926,-7.406749975265049,-7.387200537707352,-7.41042400285092,-7.389832302113027,-7.350641904777251,-7.29155114258907,-7.2568042679371905,-7.215351330603798,-7.1942965993674814,-7.0805601267989555,-6.92249565128052,-6.784049174424061,-6.650052369679731,-6.517676479805711,-6.365297773978268,-6.2348629676619955,-6.0089714401858565,-5.735035214182313,-5.530147845255523,-5.417323464089865,-5.345577663084828,-5.19550453447401,-4.9471514697030825,-4.671449214458014,-4.490254592436877,-4.410002524659847,-4.444717689499416,-4.542621773484353,-4.570020561656481,-4.4973921803262575,-4.378967420062986,-4.338614832539421,-4.403861952595067,-4.560049154033144,-4.692278310395602,-4.75833711710945,-4.758124296009272,-4.744207778206459,-4.675583213587344,-4.687905923249799,-4.77436473947368,-4.7976572677506395,-4.747598499310578,-4.768159784487905,-4.853212421485787,-4.85823147120076,-4.7986358605845085,-4.8154557809395735,-4.868728576299388,-4.828982520277279,-4.713730179453169,-4.667452112624644,-4.685904238021806,-4.660024330897141,-4.699196539460785,-4.762130767055067,-4.728037711857057,-4.647702104489453,-4.656476490989084,-4.73806299685061,-4.746602257314489,-4.717830787747994
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822929139685261,0.9816060762948159,0.982682324210902,0.9820050490766814,0.9799778324834678,0.9794382102947301,0.9780420900123763,0.9756217452698404,0.9750715277508479,0.9756778919337419,0.9769942958129935,0.9787682154372872,0.9808562488958765,0.9831601202990129,0.9856218500466406,0.9881576988528732,0.9906832594482932,0.992980089615805,0.9952009625552611,0.99717369222855,0.9977569708494348,0.9990560974302715,0.9999146347772472,0.9998690569194885,0.9995169727515764,0.9989616368329928,0.9989192685029609,0.9988333837028226,0.9990995582514887,0.9960987060871986,0.9908746980187555,0.9884251007849395,0.9883282368826695,0.987818373819758,0.9860836654970416,0.9862308771715197,0.9770738269297313,0.9665773542403125,0.9704916169580592,0.9830741718021017,0.9911572365210778,0.989777555988591,0.9814035868150113,0.9765850888981051,0.9825163805514197,0.9925399894001073,0.9993370861928711,0.999609138065169,0.9997495497151854,0.9996296505839551,0.9978932146406009,0.9992429522119394,0.9997762514089694,0.9966971591740131,0.9955674344771552,0.9976988525196654,0.9995559126260446,0.9999961798072182,0.9996101364218976,0.9999975042736464,0.9993284789184922,0.9998309052842466,0.9998847875749468,0.9999738400775351,0.9993024001225734,0.9999277352804276,0.9997979985697524,0.999993356319169,0.9997715897302071,0.9999156993273716,0.998560049976605,0.9993661254643484,0.9999810654549075,0.9999192680089342,0.999872908712057,0.999556332848807,0.9999703508235946,0.9993920059215231,0.9999857704476798,0.9994753792125597,0.9999274999065343,0.9999848650216308
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.1873516244050787,0.19091755021761644,0.18529827220851214,0.18885466260567824,0.199106624302167,0.2017443734398954,0.2084074618727048,0.2194589031154367,0.2218907744130598,0.21920914942522265,0.21326543542935653,0.20497019405198438,0.19473319953698273,0.18274621159857327,0.16896617623251578,0.15344172248053783,0.1361861940466285,0.11828161998631907,0.0978521544427194,0.07513073623545224,0.06694047446321373,0.043438625523788126,0.01306610723530444,0.01618236740816262,0.031077663707631233,0.045559281556538114,0.04647897388615246,0.04828945641410706,0.04242726366005922,0.08824606354624895,0.1347862486540824,0.1517096573665701,0.1523394111200181,0.15561124748580588,0.16624982598462612,0.16537429338774184,0.21290076732808974,0.25637515142813144,0.24113486146580262,0.18320800401623277,0.1326926241051106,0.14261973797918578,0.19195572350578816,0.21513150429883604,0.18617615837732238,0.1219195203469684,0.036405880837334065,-0.027956593079447895,-0.02237940670089744,0.027213262821640632,0.06487782498086385,0.038904015920826,-0.021152945861727876,-0.08120820706339872,-0.09405043013498234,-0.06780117757784883,-0.029798951899607306,-0.0027641220974722962,0.027920873241991585,0.0022341545332604375,-0.036641386743037144,-0.018389150020701826,0.015179314088702076,-0.0072331985033107634,-0.037345857993412994,-0.01202182253051492,0.0200988073257461,-0.0036451772965970185,-0.021372140003622184,0.01298438441565521,0.053645378092807075,0.03559982126887998,0.00615375752430144,0.01270659137917307,-0.015942597771083804,-0.02978485289278633,0.007700485292306062,0.03486572099002709,0.0053346885719961065,-0.03238774996677092,-0.01204138408439451,0.005501793132328917
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,0,0,3,3,1,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.143213432675,82.54284144643634,82.00287694225278,81.54079231095261,81.15064782384543,80.82907765851195,80.57398290571336,80.35351509770744,80.1185570912088,79.85896639981341,79.56582868509828,79.2319049422751,78.85139234589481,78.41937479078334,77.9318509509662,77.38562463610614,76.7781370036837,76.10830410215897,75.373065173031,74.5721819743053,73.70661416698027,72.7893489997017,71.84724689745605,70.91699389353181,70.01439727931654,69.15262570936893,68.34065608635338,67.57933459016154,66.84437518350934,66.1041117549345,65.35218696198572,64.55938184120473,63.720016193722266,62.869716158303504,62.0564977507839,61.24659271481747,60.43068447500795,59.595620329200315,58.720487101465565,57.80459822041222,56.84327969983047,55.84109295767853,54.80804592650711,53.751994900845794,52.674058644119654,51.5609279790332,50.418238874531575,49.24318133375471,48.05904433993096,46.88374144688507,45.68195814977246,44.44987466750243,43.20780770805008,41.973077678772675,40.735797041158015,39.504170043328905,38.248155414775695,36.96048648009552,35.63728964484975,34.27740263420479,32.8794304103664,31.443762612255696,29.96016338072929,28.454789591155162,26.949373172564638,25.451157031473418,23.973391955873296,22.477839372503922,20.989280718457927,19.52292499123539,18.051562704429557,16.561251662402015,15.0599510326427,13.574950021348558,12.104333007926021,10.620316962705811,9.134890126223471,7.654189492209839,6.1773580127610295,4.704628538963391,3.240821324050863,1.8266407324420633
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3211629143782346,-1.399628013761344,-1.4600354958164417,-1.537915368699828,-1.609855512892807,-1.678429834666531,-1.744905247201416,-1.779532191994079,-1.765041993501356,-1.7404093086046117,-1.7068622852848705,-1.6660762571768117,-1.6194874036197149,-1.5679824448885284,-1.5124761601828567,-1.45377368513995,-1.3925123675775524,-1.3301670984752718,-1.2647610708720123,-1.1991168012743287,-1.1344321926749643,-1.0827348327214281,-1.0578978977543443,-1.0697469960757644,-1.0974033857847445,-1.1382284300523793,-1.1880303769844431,-1.2386785038081598,-1.2650405933478055,-1.2597365714251367,-1.2480752070512438,-1.2071948792189886,-1.1606343525175546,-1.149699964581238,-1.1867815924803935,-1.1900949640335696,-1.1840917601904906,-1.1649358541923576,-1.12486677226525,-1.0841111189466517,-1.0386814794182513,-0.9978132578480725,-0.9669529688285721,-0.9439489743386815,-0.922063743273867,-0.8868693349135413,-0.8573108954983724,-0.8249424592231378,-0.8158630061762508,-0.8246971069541047,-0.7982167028873945,-0.7679165177299652,-0.7579330405476554,-0.7652699707225921,-0.7627193623853401,-0.7683730021708897,-0.743985371446783,-0.7123310653198303,-0.676803164754233,-0.640112989355039,-0.6020277761616057,-0.5643322018893002,-0.516400768473595,-0.49462621042587074,-0.49458358140947567,-0.5017838589087802,-0.5222349243998785,-0.5044474166306259,-0.5114413459540046,-0.5336442727774617,-0.5286377131941684,-0.5096889579724575,-0.49869937024068633,-0.514998988705857,-0.5293829865774633,-0.5159839547797915,-0.5145731635176602,-0.5192993659863658,-0.5231685205511898,-0.5272705262023623,-0.5361927850874721,301.4141805916088
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.038182593507935,8.382430688536411,8.967225985531115,7.30782460400283,10.06486769084536,8.735114060539866,8.48937555713356,0.9022265326419223,2.166452524665891,2.9478204023356818,3.7154963157797187,4.365247097924221,4.905035934547727,5.337882389001614,5.683264148972855,5.952609701270722,6.185522108833165,6.329809045751787,6.511891084922313,6.542449516309579,7.207216331699257,7.909389100909588,6.828442886023344,3.1417502971240694,8.536011260726326,8.685438010924655,7.9649168317843335,8.98832720934804,6.682246607752073,6.483173528753919,7.865999225911008,5.559864513474418,8.691946085187327,8.260431833776172,7.748160693684911,6.736069956320506,6.425522892765177,8.70538687614693,7.817617915541115,5.947907299709942,9.578388273223473,8.96368339055553,6.888550178557771,10.039227396699713,6.7084730942262105,4.538227758659356,3.730507337876743,10.385157960564465,8.707343541291829,5.459548352588282,9.12364336018809,6.24799964625979,5.351344492817847,4.887728522757505,6.861075316456214,6.763966153703819,6.219138379336872,6.4615675963937464,7.669334418453606,7.508720696392594,6.2452704569916,7.491721135217768,6.124046620063592,7.225815885603328,6.34542453199703,7.577158823456778,5.690659229699746,6.918436151593783,8.728988211303557,5.403831867967971,5.976829464029744,7.282369560239798,5.6576355859104694,4.458316126212575,6.316479096750517,9.193619483162673,5.305074321482069,8.442977450539102,5.973754115694569,5.611095749071903,8.162256691211983,8.936374366078073
Num_Collision,0
Num_Off_Road,0
