,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.855833490481546,12.391139378813035,11.730464175934642,11.117189560564466,10.456564867763728,10.497133820138819,9.894545792315373
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.94372421047993,8.95977634571029,9.972097963884972,10.953445155392192,11.870157013030505,12.774956802839846,13.606671197378164
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.06708847286238,-6.318483770198043,-5.6661003012407365,-5.081451449350041,-4.513886731578222,-3.9841529697495752,-3.396448072786239
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.836462010964025,0.819088549946266,0.833899250930524,0.8459473602058055,0.8495571528770652,0.8549815277376092,0.8334650132511717
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480249120377826,0.5736671049894034,0.5519166959764045,0.5332664097436,0.5274965819751014,0.5186584494900897,0.5525722320984144
Operations,0,1,0,1,0,1,0,0,0,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.69390090291321,28.56266076230164,27.460604775987193,26.407054506834754,25.42735541913117,24.47145918245789,23.59182535613714
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8417669227366917,-1.0494155837658665,-1.2652347803790471,-1.5973896916737393,-2.209552320567466,-2.5903593169074455,-3.045972781927399,-3.607449214094638,-1005.1641522960091
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,6.854862295815812,7.326789309851759,9.140210726805185,8.969481139555828,8.290952663737103,6.623197138717524,8.255625054368787
Num_Collision,1
Num_Off_Road,0
