,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.484354827915173,11.464579619343684,10.906378669303443,10.87128498888218,10.349437865025891,9.745247771239379,9.11041123666421,7.316335518155118
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.99026795825791,8.910586186977255,9.78219958732966,10.676868950312803,11.570881974084179,12.401564256201317,13.193369391449181,13.935232388463705
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.431753809409591,-6.746815230691743,-6.044975403090487,-5.430598141536485,-4.8547681027672365,-4.290361860315799,-3.7781998835501938,-3.3099707281095303
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8606502940911779,0.8263551359205139,0.8024152317814484,0.8168486396779904,0.8273702226454914,0.8286926145738013,0.8318359398561241,0.8435381432060758
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5091964957467491,0.5631493490520868,0.5967661148265077,0.5768520606327213,0.5616569368213571,0.5597039847551893,0.5550215934210835,0.5370692701658194
Operations,3,1,3,0,3,1,1,0,1,3,3,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.717559387643085,28.684926755519164,27.70667778253703,26.729040844255287,25.765520170675494,24.87435589667845,24.035532854981806,23.25771365470313
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0477444178494228,-1.9529055543318723,-1.7590086186699159,-1.4929474079260623,-2.641712429271167,-2.2911711776403925,-3.0784372133516715,-3.6212335857266886,-4.806275283075792,-1010.9762526669314
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,9.682553132476265,4.230136970799573,10.733316297721558,7.272739566887593,9.094461582659298,7.889205387239226,8.933436814201537,31.7484554813292
Num_Collision,1
Num_Off_Road,0
