,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,10.707099423045689,9.93444038390458,9.800623491422241,9.039234974977468,8.329301415213012,8.254204847750627,8.390385197228055,6.189556649050598
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.742805404706685,9.617097085682268,10.401564375271803,11.1607292920666,11.880659009051813,12.5732274029932,13.286148428203868,13.92672610421272
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.571438176143593,-6.019627124242103,-5.426329517109793,-4.866582864133094,-4.385428271321184,-3.9279876595263263,-3.4943802118859906,-3.197214664740102
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8307647737953554,0.835352494875672,0.8148957731821668,0.8118272217793782,0.818632513912471,0.8273758886870786,0.8380171772392637,0.8706509935881183
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5566236525883104,0.5497146617155035,0.5796075213882569,0.5838977324651778,0.5743176883618926,0.5616485901515885,0.5456438496418121,0.4919012577377928
Operations,0,1,3,0,0,0,0,3,2,0,3,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.819229943394873,27.865622740035963,27.00092717887193,26.17391038248155,25.40251623622848,24.66687266201394,23.918986896710948,23.258181660830324
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1825756229249174,-1.6188727424054385,-1.6165038162858436,-2.126227677566254,-2.672635574677605,-2.2428665477445113,-3.61525966105953,-3.547104149907196,-4.174873225038757,-5.337997881043318,-1011.3391947641194
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,9.908418954212484,10.807008923443481,3.949150490225953,10.973149670273514,8.01026204020693,6.699158009909296,7.0424766543576744,27.870470274022274
Num_Collision,1
Num_Off_Road,0
